 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    64100.00000000000     
 v_perp=    77800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1831951960E+00   -8.0880607418E-02    6.6049032926E+00    3.9249018000E-02
    7.9980000000E-06    1.1704639185E+00   -1.0234748549E-01    6.8044181941E+00    3.8222916487E-02
    1.1998000000E-05    1.1532221578E+00   -1.2366120448E-01    7.0106379912E+00    3.7047801450E-02
    1.5998000000E-05    1.1310091430E+00   -1.4338865474E-01    7.2254834443E+00    3.5961052887E-02
    1.9998000000E-05    1.1028900614E+00   -1.5936686488E-01    7.4504279320E+00    3.5149369733E-02
    2.3998000000E-05    1.0680805375E+00   -1.6885851629E-01    7.6868249036E+00    3.4616061301E-02
    2.7998000000E-05    1.0261466008E+00   -1.6883221043E-01    7.9358379165E+00    3.4315611321E-02
    3.1998000000E-05    9.7735928537E-01   -1.5596356693E-01    8.1981922484E+00    3.4219287393E-02
    3.5998000000E-05    9.2401640504E-01   -1.2688284510E-01    8.4739296564E+00    3.4268915557E-02
    3.9998000000E-05    8.7158127249E-01   -7.9571229962E-02    8.7628022183E+00    3.4391941406E-02
    4.3998000000E-05    8.2740416523E-01   -1.5219841982E-02    9.0642302951E+00    3.4529159761E-02
    4.7998000000E-05    7.9830404914E-01    6.1697788075E-02    9.3766424556E+00    3.4656817518E-02
    5.1998000000E-05    7.8939573548E-01    1.4468703099E-01    9.6967232824E+00    3.4781653995E-02
    5.5998000000E-05    8.0312362522E-01    2.2616413053E-01    1.0018932068E+01    3.4924917523E-02
    5.9998000000E-05    8.3861165230E-01    2.9837610220E-01    1.0336746703E+01    3.5091636470E-02
    6.3998000000E-05    8.9204884424E-01    3.5423716221E-01    1.0644045571E+01    3.5217727889E-02
    6.7998000000E-05    9.5739985675E-01    3.8817107244E-01    1.0936610541E+01    3.5236456873E-02
    7.1998000000E-05    1.0274541477E+00    3.9659651213E-01    1.1212464322E+01    3.5090113523E-02
    7.5998000000E-05    1.0947976723E+00    3.7837156890E-01    1.1471025999E+01    3.4695221930E-02
    7.9998000000E-05    1.1530584310E+00    3.3579786201E-01    1.1712669978E+01    3.4042575488E-02
    8.3998000000E-05    1.1984291443E+00    2.7344139119E-01    1.1938668575E+01    3.3183125840E-02
