 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -108000.0000000000     
 v_perp=    139000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1887454723E+00   -1.6667752273E-02    6.0898943960E+00    5.3558536867E-02
    7.9980000000E-06    1.1754736625E+00    3.4442831938E-02    5.7656439570E+00    5.5439302376E-02
    1.1998000000E-05    1.1466532361E+00    8.6475150215E-02    5.4251118377E+00    5.8907669376E-02
    1.5998000000E-05    1.0980109595E+00    1.3142047814E-01    5.0573376590E+00    6.1754094143E-02
    1.9998000000E-05    1.0213794739E+00    1.5727188140E-01    4.6541700966E+00    6.3471898542E-02
    2.3998000000E-05    9.1449165278E-01    1.3960751363E-01    4.2088400054E+00    6.4897152579E-02
    2.7998000000E-05    8.0394594862E-01    5.5402087070E-02    3.7180544385E+00    6.6450375211E-02
    3.1998000000E-05    7.3417748846E-01   -8.5268239077E-02    3.1816090642E+00    6.8259686038E-02
    3.5998000000E-05    7.4037918650E-01   -2.4605314040E-01    2.6159847194E+00    6.9661530097E-02
    3.9998000000E-05    8.2911979369E-01   -3.7890122507E-01    2.0611881689E+00    6.9873415743E-02
    4.3998000000E-05    9.6797497543E-01   -4.4140572087E-01    1.5508586168E+00    6.9893028650E-02
    4.7998000000E-05    1.1105886746E+00   -4.0941961460E-01    1.0957094839E+00    7.1702161359E-02
    5.1998000000E-05    1.2143703850E+00   -2.8970379323E-01    6.9633887692E-01    7.6390480773E-02
    5.5998000000E-05    1.2667592703E+00   -1.0856539721E-01    3.4605021145E-01    8.2372346163E-02
