 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    12300.00000000000     
 v_perp=    69100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2660206343E+00   -5.1138647694E-02    6.4457905248E+00    6.0231509697E-02
    7.9980000000E-06    1.2645342017E+00   -7.2082033151E-02    6.4840011502E+00    6.0540085645E-02
    1.1998000000E-05    1.2624617634E+00   -9.4373141633E-02    6.5252930785E+00    6.0922729076E-02
    1.5998000000E-05    1.2596356145E+00   -1.1815409505E-01    6.5703027976E+00    6.1373643061E-02
    1.9998000000E-05    1.2558460410E+00   -1.4344947734E-01    6.6196013993E+00    6.1883655843E-02
    2.3998000000E-05    1.2508428946E+00   -1.7015520475E-01    6.6736680369E+00    6.2440574152E-02
    2.7998000000E-05    1.2443425119E+00   -1.9803043239E-01    6.7328786362E+00    6.3030557528E-02
    3.1998000000E-05    1.2360396226E+00   -2.2670777990E-01    6.7975110858E+00    6.3640121660E-02
    3.5998000000E-05    1.2256232467E+00   -2.5571338285E-01    6.8677664729E+00    6.4257394734E-02
    3.9998000000E-05    1.2127946539E+00   -2.8449168396E-01    6.9437943590E+00    6.4871904592E-02
    4.3998000000E-05    1.1972901506E+00   -3.1241153881E-01    7.0257154373E+00    6.5473501609E-02
    4.7998000000E-05    1.1789002232E+00   -3.3879258983E-01    7.1136292996E+00    6.6051991093E-02
    5.1998000000E-05    1.1574964782E+00   -3.6289699075E-01    7.2076276327E+00    6.6597795424E-02
    5.5998000000E-05    1.1330604826E+00   -3.8393691096E-01    7.3077892306E+00    6.7101511427E-02
    5.9998000000E-05    1.1057220613E+00   -4.0109481621E-01    7.4141409567E+00    6.7551904611E-02
    6.3998000000E-05    1.0758142681E+00   -4.1356261521E-01    7.5265972283E+00    6.7936050973E-02
    6.7998000000E-05    1.0439095064E+00   -4.2063724721E-01    7.6449265359E+00    6.8244514105E-02
    7.1998000000E-05    1.0108028923E+00   -4.2182848075E-01    7.7687888591E+00    6.8476739694E-02
    7.5998000000E-05    9.7744310048E-01   -4.1691590189E-01    7.8978043421E+00    6.8639704387E-02
    7.9998000000E-05    9.4483341811E-01   -4.0595081609E-01    8.0315712546E+00    6.8742499674E-02
    8.3998000000E-05    9.1396005574E-01   -3.8921186398E-01    8.1696275839E+00    6.8793689547E-02
    8.7998000000E-05    8.8575454882E-01   -3.6715931776E-01    8.3113994638E+00    6.8801948449E-02
    9.1998000000E-05    8.6106459385E-01   -3.4040829327E-01    8.4561688316E+00    6.8776410894E-02
    9.5998000000E-05    8.4063202573E-01   -3.0970589498E-01    8.6030700556E+00    6.8725570825E-02
    9.9998000000E-05    8.2505936359E-01   -2.7590746292E-01    8.7511195372E+00    6.8656845431E-02
    1.0399800000E-04    8.1476863262E-01   -2.3994423669E-01    8.8992793425E+00    6.8577984359E-02
    1.0799800000E-04    8.0996777361E-01   -2.0278660970E-01    9.0465201362E+00    6.8496622519E-02
    1.1199800000E-04    8.1062710638E-01   -1.6540992842E-01    9.1918527279E+00    6.8415254301E-02
    1.1599800000E-04    8.1647815688E-01   -1.2875657472E-01    9.3343625133E+00    6.8328167356E-02
    1.1999800000E-04    8.2704703497E-01   -9.3694187317E-02    9.4732785326E+00    6.8227806360E-02
    1.2399800000E-04    8.4171404083E-01   -6.0986146131E-02    9.6080246327E+00    6.8114388173E-02
    1.2799800000E-04    8.5976970708E-01   -3.1281871793E-02    9.7381951920E+00    6.7995992172E-02
    1.3199800000E-04    8.8042757345E-01   -5.1035851896E-03    9.8634975284E+00    6.7878893844E-02
    1.3599800000E-04    9.0284166825E-01    1.7184661823E-02    9.9837293013E+00    6.7759987606E-02
    1.3999800000E-04    9.2614842399E-01    3.5413158247E-02    1.0098789323E+01    6.7628919010E-02
    1.4399800000E-04    9.4949615047E-01    4.9641673451E-02    1.0208677604E+01    6.7476715658E-02
    1.4799800000E-04    9.7212671322E-01    6.0150526434E-02    1.0313445985E+01    6.7302985148E-02
    1.5199800000E-04    9.9346182449E-01    6.7381473237E-02    1.0413137949E+01    6.7116176685E-02
