 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    70400.00000000000     
 v_perp=    36500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1820189490E+00   -8.3857279163E-02    6.6231163708E+00    3.9395649987E-02
    7.9980000000E-06    1.1672253670E+00   -1.0797556730E-01    6.8398053057E+00    3.8560042308E-02
    1.1998000000E-05    1.1471855088E+00   -1.3126155227E-01    7.0621174528E+00    3.7630217740E-02
    1.5998000000E-05    1.1213786085E+00   -1.5184875561E-01    7.2918833652E+00    3.6816827580E-02
    1.9998000000E-05    1.0889009152E+00   -1.6713144851E-01    7.5304039050E+00    3.6236744801E-02
    2.3998000000E-05    1.0492197358E+00   -1.7401723105E-01    7.7786778936E+00    3.5858501167E-02
    2.7998000000E-05    1.0024113000E+00   -1.6928690087E-01    8.0373108385E+00    3.5643597006E-02
    3.1998000000E-05    9.4980870908E-01   -1.4973884331E-01    8.3063444474E+00    3.5563802520E-02
    3.5998000000E-05    8.9530939955E-01   -1.1290160900E-01    8.5854076030E+00    3.5572099191E-02
    3.9998000000E-05    8.4534995206E-01   -5.8588829525E-02    8.8742269152E+00    3.5622921719E-02
    4.3998000000E-05    8.0667368724E-01    1.0233891381E-02    9.1722181070E+00    3.5678228420E-02
    4.7998000000E-05    7.8468861434E-01    8.8376570353E-02    9.4777569926E+00    3.5725402613E-02
    5.1998000000E-05    7.8304356094E-01    1.6955498984E-01    9.7875175213E+00    3.5783288429E-02
    5.5998000000E-05    8.0279225102E-01    2.4696764070E-01    1.0096605342E+01    3.5876494917E-02
    5.9998000000E-05    8.4222947026E-01    3.1395470183E-01    1.0399735580E+01    3.5996775923E-02
    6.3998000000E-05    8.9739687844E-01    3.6458012231E-01    1.0692379845E+01    3.6089829294E-02
    6.7998000000E-05    9.6277195973E-01    3.9414629034E-01    1.0971813264E+01    3.6109438522E-02
    7.1998000000E-05    1.0320327759E+00    3.9938382805E-01    1.1237074790E+01    3.6004921666E-02
    7.5998000000E-05    1.0985400126E+00    3.7896246571E-01    1.1488273154E+01    3.5707807611E-02
    7.9998000000E-05    1.1563734179E+00    3.3446262505E-01    1.1726157437E+01    3.5207140731E-02
    8.3998000000E-05    1.2017101519E+00    2.6938104783E-01    1.1952069708E+01    3.4534429465E-02
    8.7998000000E-05    1.2330058127E+00    1.8728409361E-01    1.2167687229E+01    3.3748001837E-02
    9.1998000000E-05    1.2505075240E+00    9.1990000260E-02    1.2375014811E+01    3.3023800411E-02
