 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    129000.0000000000     
 v_perp=    236000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    9.1998000000E-05    1.1837408786E+00   -1.0428162533E-01    1.9212683072E+01    2.6655934830E-02
    9.5998000000E-05    1.1510564381E+00   -1.4151369582E-01    1.9652774490E+01    2.0850837016E-02
    9.9998000000E-05    1.0957985597E+00   -1.6860633641E-01    2.0150781106E+01    1.7873495005E-02
    1.0399800000E-04    1.0135235436E+00   -1.5650027192E-01    2.0721803070E+01    1.9487300474E-02
    1.0799800000E-04    9.1761948216E-01   -7.1153067324E-02    2.1371534342E+01    2.4179123657E-02
    1.1199800000E-04    8.5533289595E-01    8.6823923755E-02    2.2083835109E+01    2.7940713912E-02
    1.1599800000E-04    8.7918471822E-01    2.5713186097E-01    2.2821960994E+01    2.9169984062E-02
    1.1999800000E-04    9.8975072300E-01    3.5732303914E-01    2.3520486029E+01    2.8200273311E-02
    1.2399800000E-04    1.1225693718E+00    3.3807482466E-01    2.4129531688E+01    2.4947161880E-02
    1.2799800000E-04    1.2119031327E+00    2.2140928521E-01    2.4642345438E+01    2.0541071246E-02
    1.3199800000E-04    1.2443640937E+00    6.1241642284E-02    2.5079730239E+01    1.7078699578E-02
    1.3599800000E-04    1.2345912573E+00   -1.0846110524E-01    2.5494503848E+01    1.9132497981E-02
    1.3999800000E-04    1.1766609920E+00   -2.5906723692E-01    2.5965158497E+01    2.5830131955E-02
    1.4399800000E-04    1.0652775125E+00   -3.3601072129E-01    2.6529435256E+01    3.2996288673E-02
    1.4799800000E-04    9.4716645324E-01   -2.9150169785E-01    2.7190484073E+01    3.7219223979E-02
    1.5199800000E-04    8.9663745443E-01   -1.4956976246E-01    2.7909348459E+01    3.7248608162E-02
    1.5599800000E-04    9.3145130434E-01    1.2265973910E-02    2.8622822038E+01    3.3044595047E-02
    1.5999800000E-04    1.0120257596E+00    1.1969244265E-01    2.9291264882E+01    2.5992949822E-02
    1.6399800000E-04    1.0963669019E+00    1.4102458907E-01    2.9885914653E+01    1.9166364187E-02
    1.6799800000E-04    1.1557538511E+00    1.0492795363E-01    3.0400387870E+01    1.6357780171E-02
    1.7199800000E-04    1.1879904663E+00    5.1899405867E-02    3.0853020173E+01    1.7603979551E-02
    1.7599800000E-04    1.2017828654E+00   -1.2462553950E-03    3.1263220270E+01    1.9512616339E-02
    1.7999800000E-04    1.1977292916E+00   -5.0769479033E-02    3.1662260926E+01    1.8184744182E-02
    1.8399800000E-04    1.1747094083E+00   -1.0141157088E-01    3.2086260748E+01    1.4640483850E-02
    1.8799800000E-04    1.1300703649E+00   -1.4691242998E-01    3.2562048460E+01    1.3062788226E-02
    1.9199800000E-04    1.0571642959E+00   -1.6287989914E-01    3.3106456245E+01    1.5772799483E-02
    1.9599800000E-04    9.6658945821E-01   -1.0866839845E-01    3.3732274659E+01    2.1653453906E-02
    1.9999800000E-04    8.9515241890E-01    2.6774811754E-02    3.4424467169E+01    2.6921633998E-02
    2.0399800000E-04    8.8934613390E-01    1.9465013586E-01    3.5150737775E+01    2.9252588435E-02
    2.0799800000E-04    9.6986204854E-01    3.1612120213E-01    3.5859534639E+01    2.8043739177E-02
    2.1199800000E-04    1.0952377642E+00    3.2707013494E-01    3.6492219610E+01    2.3749636119E-02
    2.1599800000E-04    1.1937440748E+00    2.2995659105E-01    3.7026819072E+01    1.8034602742E-02
    2.1999800000E-04    1.2376065739E+00    7.9422119445E-02    3.7477549183E+01    1.3370940502E-02
    2.2399800000E-04    1.2381466788E+00   -8.1585383836E-02    3.7889399907E+01    1.3208329260E-02
    2.2799800000E-04    1.1955914865E+00   -2.3169643958E-01    3.8338527133E+01    1.7430617442E-02
    2.3199800000E-04    1.0979885510E+00   -3.3046229990E-01    3.8869673232E+01    2.2567172742E-02
    2.3599800000E-04    9.7058491277E-01   -3.2348319442E-01    3.9498493269E+01    2.6446498437E-02
    2.3999800000E-04    8.8409396024E-01   -2.0464867520E-01    4.0206354978E+01    2.7603478219E-02
    2.4399800000E-04    8.8453258209E-01   -3.5290052714E-02    4.0935983800E+01    2.5606608689E-02
    2.4799800000E-04    9.5479617321E-01    1.0529865397E-01    4.1632862149E+01    2.0707635584E-02
    2.5199800000E-04    1.0470532599E+00    1.6616754543E-01    4.2264027439E+01    1.5375879887E-02
    2.5599800000E-04    1.1223648524E+00    1.5661879529E-01    4.2814412122E+01    1.3159194361E-02
    2.5999800000E-04    1.1698436522E+00    1.1520174534E-01    4.3295092800E+01    1.5278890128E-02
    2.6399800000E-04    1.1953267971E+00    6.7568119172E-02    4.3722268401E+01    1.9443701874E-02
    2.6799800000E-04    1.2014614538E+00    2.0154071290E-02    4.4121803379E+01    2.1690189413E-02
    2.7199800000E-04    1.1904274188E+00   -3.2231157554E-02    4.4528682312E+01    2.0406730655E-02
    2.7599800000E-04    1.1622100056E+00   -8.5719666539E-02    4.4974767183E+01    1.9400896226E-02
    2.7999800000E-04    1.1077915155E+00   -1.2581287219E-01    4.5480479393E+01    2.2294887463E-02
    2.8399800000E-04    1.0265462474E+00   -1.1380975273E-01    4.6065008943E+01    2.9445718731E-02
    2.8799800000E-04    9.4392479099E-01   -1.5811833261E-02    4.6725148851E+01    3.7222070610E-02
    2.9199800000E-04    9.0052634213E-01    1.4261701526E-01    4.7433623499E+01    4.2197824939E-02
    2.9599800000E-04    9.4221484393E-01    2.8898216804E-01    4.8154315019E+01    4.2718999091E-02
    2.9999800000E-04    1.0581441887E+00    3.4202890895E-01    4.8823282518E+01    3.8685965704E-02
    3.0399800000E-04    1.1734217275E+00    2.6963266533E-01    4.9396504300E+01    3.0997559236E-02
    3.0799800000E-04    1.2353746295E+00    1.1653875676E-01    4.9873326097E+01    2.3433756591E-02
    3.1199800000E-04    1.2471934523E+00   -5.9668557077E-02    5.0289747595E+01    2.0804264975E-02
    3.1599800000E-04    1.2159930538E+00   -2.2597195049E-01    5.0726307387E+01    2.4407023814E-02
    3.1999800000E-04    1.1263136770E+00   -3.4742460134E-01    5.1238206164E+01    2.8895134222E-02
    3.2399800000E-04    9.9015765743E-01   -3.7033150035E-01    5.1846587932E+01    3.1991855736E-02
    3.2799800000E-04    8.7412456114E-01   -2.7119535436E-01    5.2546161375E+01    3.2708428734E-02
    3.3199800000E-04    8.4668037304E-01   -9.9013766042E-02    5.3287490893E+01    3.1385514481E-02
    3.3599800000E-04    9.1061073489E-01    6.1285746801E-02    5.4001782746E+01    2.8021965246E-02
    3.3999800000E-04    1.0090963923E+00    1.4841909017E-01    5.4651662932E+01    2.3634506220E-02
    3.4399800000E-04    1.0914606705E+00    1.6372928901E-01    5.5223162083E+01    2.2430571095E-02
    3.4799800000E-04    1.1465189409E+00    1.4070449342E-01    5.5722000302E+01    2.5928044883E-02
    3.5199800000E-04    1.1796304703E+00    1.0780863326E-01    5.6163191958E+01    3.2413363359E-02
    3.5599800000E-04    1.1942110421E+00    7.6492777355E-02    5.6568043633E+01    3.7938159210E-02
    3.5999800000E-04    1.1931835660E+00    3.7128033137E-02    5.6964367831E+01    3.9359106548E-02
    3.6399800000E-04    1.1799203294E+00   -8.7549935101E-03    5.7382939388E+01    3.8728476161E-02
    3.6799800000E-04    1.1482705976E+00   -5.1407862466E-02    5.7848602260E+01    3.9965131486E-02
    3.7199800000E-04    1.0872684382E+00   -7.4000272509E-02    5.8379736216E+01    4.5594637913E-02
    3.7599800000E-04    9.9955134324E-01   -3.2656285886E-02    5.8990475328E+01    5.4483592092E-02
    3.7999800000E-04    9.1396693162E-01    9.4294782946E-02    5.9668351467E+01    6.2712377075E-02
    3.8399800000E-04    9.0205643276E-01    2.5940447163E-01    6.0391098752E+01    6.6565329066E-02
    3.8799800000E-04    9.9461832524E-01    3.7046163707E-01    6.1101852414E+01    6.5700327246E-02
    3.9199800000E-04    1.1307519375E+00    3.5258251839E-01    6.1732881711E+01    5.8857360418E-02
    3.9599800000E-04    1.2259302182E+00    2.1503197712E-01    6.2260188897E+01    4.8729181041E-02
    3.9999800000E-04    1.2587594848E+00    1.9180936963E-02    6.2699922804E+01    4.1333081043E-02
    4.0399800000E-04    1.2453537318E+00   -1.8188144784E-01    6.3122020939E+01    4.4463287537E-02
    4.0799800000E-04    1.1733436755E+00   -3.4392578918E-01    6.3611617516E+01    5.1715612737E-02
    4.1199800000E-04    1.0375647637E+00   -4.1298679334E-01    6.4197596369E+01    5.7282419924E-02
    4.1599800000E-04    8.9616562152E-01   -3.4757492058E-01    6.4882479004E+01    5.9007842740E-02
    4.1999800000E-04    8.3815308366E-01   -1.8304000447E-01    6.5625565600E+01    5.7598074309E-02
    4.2399800000E-04    8.9287311829E-01   -1.1557038305E-02    6.6348256687E+01    5.4411758438E-02
    4.2799800000E-04    1.0017123121E+00    8.4838234065E-02    6.7003752105E+01    4.9736226037E-02
    4.3199800000E-04    1.0879540849E+00    1.0412082838E-01    6.7580545436E+01    4.6753578205E-02
    4.3599800000E-04    1.1396700894E+00    8.7995218495E-02    6.8084962093E+01    4.8183512040E-02
    4.3999800000E-04    1.1691949340E+00    5.8388701339E-02    6.8531400995E+01    5.4379736382E-02
    4.4399800000E-04    1.1850564769E+00    3.3804508854E-02    6.8937875072E+01    6.0077405457E-02
    4.4799800000E-04    1.1860544391E+00    1.5617564865E-02    6.9329700975E+01    6.1650784452E-02
    4.5199800000E-04    1.1750547671E+00   -1.3789443602E-02    6.9732922289E+01    5.7792704273E-02
    4.5599800000E-04    1.1514317414E+00   -4.6452831972E-02    7.0173747710E+01    5.4216222668E-02
    4.5999800000E-04    1.1058824358E+00   -6.8187036350E-02    7.0670287379E+01    5.4596570875E-02
    4.6399800000E-04    1.0242581874E+00   -5.9913994564E-02    7.1237938967E+01    5.9297122495E-02
    4.6799800000E-04    9.1402787956E-01    2.5134335502E-02    7.1884426218E+01    6.5630071370E-02
    4.7199800000E-04    8.5236075747E-01    1.9087085162E-01    7.2599083401E+01    6.9810601467E-02
    4.7599800000E-04    9.0559601168E-01    3.5362025453E-01    7.3339330421E+01    7.1543246323E-02
    4.7999800000E-04    1.0461115328E+00    4.1631508170E-01    7.4025547693E+01    6.9165093648E-02
    4.8399800000E-04    1.1810491146E+00    3.4072662904E-01    7.4613157508E+01    6.1902400328E-02
    4.8799800000E-04    1.2509879176E+00    1.6890083338E-01    7.5102117171E+01    5.2956268110E-02
    4.9199800000E-04    1.2623213663E+00   -4.1989439304E-02    7.5523298003E+01    4.9727703410E-02
    4.9599800000E-04    1.2259425216E+00   -2.4257142600E-01    7.5969127124E+01    5.7973362009E-02
    4.9999800000E-04    1.1239599987E+00   -3.7726194825E-01    7.6505296653E+01    6.8140908008E-02
    5.0399800000E-04    9.8120360648E-01   -3.8666652163E-01    7.7145222886E+01    7.4355120420E-02
    5.0799800000E-04    8.8685382900E-01   -2.6668456034E-01    7.7863513257E+01    7.4544426812E-02
    5.1199800000E-04    9.0406304808E-01   -9.7236543232E-02    7.8589138979E+01    7.0444031249E-02
    5.1599800000E-04    9.9992302652E-01    2.4225632997E-02    7.9262733096E+01    6.2570061660E-02
    5.1999800000E-04    1.0909829608E+00    5.7053729492E-02    7.9864857661E+01    5.4337049613E-02
    5.2399800000E-04    1.1485215771E+00    3.5596751759E-02    8.0388883538E+01    4.9647484340E-02
    5.2799800000E-04    1.1773263912E+00   -1.1171363398E-03    8.0850371858E+01    4.9167128035E-02
    5.3199800000E-04    1.1893223708E+00   -4.1202882169E-02    8.1266337628E+01    5.0211910597E-02
    5.3599800000E-04    1.1904413033E+00   -7.3355218610E-02    8.1661178662E+01    4.8949287076E-02
    5.3999800000E-04    1.1770510553E+00   -9.7274973705E-02    8.2063589138E+01    4.3184560532E-02
    5.4399800000E-04    1.1466586876E+00   -1.2592503286E-01    8.2499759613E+01    3.5849520487E-02
    5.4799800000E-04    1.0960787169E+00   -1.4731488809E-01    8.2991088592E+01    3.1525411812E-02
    5.5199800000E-04    1.0175293423E+00   -1.3574939351E-01    8.3552674168E+01    3.2034352871E-02
    5.5599800000E-04    9.1501763263E-01   -5.7685481659E-02    8.4192718075E+01    3.5933496725E-02
    5.5999800000E-04    8.4084010213E-01    9.9079519239E-02    8.4902300966E+01    3.9126243867E-02
    5.6399800000E-04    8.6147200915E-01    2.7650372708E-01    8.5647303999E+01    4.0812834285E-02
    5.6799800000E-04    9.7827280755E-01    3.8486292127E-01    8.6356085082E+01    4.0507269984E-02
    5.7199800000E-04    1.1211550849E+00    3.6824056402E-01    8.6974313420E+01    3.7475865503E-02
    5.7599800000E-04    1.2172716607E+00    2.4535172027E-01    8.7494150993E+01    3.2488991168E-02
    5.7999800000E-04    1.2513038930E+00    7.0485447298E-02    8.7935113392E+01    2.8066671269E-02
    5.8399800000E-04    1.2401905093E+00   -1.1671421834E-01    8.8352186961E+01    3.0842242381E-02
    5.8799800000E-04    1.1772650677E+00   -2.7800166234E-01    8.8830961578E+01    3.9453569664E-02
    5.9199800000E-04    1.0589835907E+00   -3.5373806880E-01    8.9408236587E+01    4.7889822648E-02
    5.9599800000E-04    9.4130158832E-01   -2.9941811385E-01    9.0081507800E+01    5.1847819806E-02
    5.9999800000E-04    9.0319075487E-01   -1.5140385712E-01    9.0803630587E+01    5.0839524489E-02
    6.0399800000E-04    9.5333181912E-01    4.5440423769E-03    9.1508330548E+01    4.5074548379E-02
    6.0799800000E-04    1.0383910165E+00    9.6018048397E-02    9.2161831834E+01    3.6508593534E-02
    6.1199800000E-04    1.1165288054E+00    1.0248142230E-01    9.2739129217E+01    2.8846622632E-02
    6.1599800000E-04    1.1664174538E+00    6.1413799287E-02    9.3239135654E+01    2.5591397853E-02
    6.1999800000E-04    1.1910221628E+00    9.3900881486E-03    9.3681084990E+01    2.6088985000E-02
    6.2399800000E-04    1.1997461961E+00   -4.0782960379E-02    9.4086004792E+01    2.6689377885E-02
    6.2799800000E-04    1.1928397572E+00   -8.3927395494E-02    9.4485133887E+01    2.3517215064E-02
    6.3199800000E-04    1.1664850259E+00   -1.2600439042E-01    9.4911547170E+01    1.8450443932E-02
    6.3599800000E-04    1.1187153105E+00   -1.6280609667E-01    9.5390903293E+01    1.5026937030E-02
    6.3999800000E-04    1.0439878885E+00   -1.6906265660E-01    9.5939488053E+01    1.6037738835E-02
    6.4399800000E-04    9.4985071675E-01   -1.0912949769E-01    9.6567780772E+01    2.0583308723E-02
    6.4799800000E-04    8.7474405047E-01    3.0748967676E-02    9.7264203115E+01    2.5284420626E-02
    6.5199800000E-04    8.7059486961E-01    2.0348964911E-01    9.7997504510E+01    2.7256358070E-02
    6.5599800000E-04    9.5704972625E-01    3.2946422895E-01    9.8711451654E+01    2.6618960862E-02
    6.5999800000E-04    1.0881035723E+00    3.4485132706E-01    9.9346979683E+01    2.3564182920E-02
    6.6399800000E-04    1.1912708968E+00    2.5155806580E-01    9.9884804952E+01    1.9081185594E-02
    6.6799800000E-04    1.2380019637E+00    1.0228607727E-01    1.0033957151E+02    1.5006016027E-02
    6.7199800000E-04    1.2398806089E+00   -6.1856558588E-02    1.0075196773E+02    1.4996713288E-02
    6.7599800000E-04    1.1987982390E+00   -2.1800539619E-01    1.0119898728E+02    2.0190754342E-02
    6.7999800000E-04    1.1027964003E+00   -3.2180238425E-01    1.0173043829E+02    2.6836215950E-02
    6.8399800000E-04    9.7854981927E-01   -3.1669035882E-01    1.0236092113E+02    3.1897678010E-02
    6.8799800000E-04    8.9880915969E-01   -1.9885071152E-01    1.0306745273E+02    3.3341091067E-02
    6.9199800000E-04    9.0524056476E-01   -3.3271603172E-02    1.0379066969E+02    3.0780912566E-02
    6.9599800000E-04    9.7540913137E-01    1.0076531494E-01    1.0448036798E+02    2.5008614620E-02
    6.9999800000E-04    1.0637208423E+00    1.5327709232E-01    1.0510505505E+02    1.8182686277E-02
    7.0399800000E-04    1.1351619466E+00    1.3347491125E-01    1.0564764253E+02    1.4452256661E-02
    7.0799800000E-04    1.1777193359E+00    8.4608555952E-02    1.0612147155E+02    1.5048796917E-02
    7.1199800000E-04    1.1988175483E+00    3.1168260431E-02    1.0654462696E+02    1.7863997480E-02
    7.1599800000E-04    1.2018998077E+00   -1.9630863216E-02    1.0694372868E+02    1.8239923378E-02
    7.1999800000E-04    1.1861376877E+00   -7.1872032745E-02    1.0735538138E+02    1.5717297028E-02
    7.2399800000E-04    1.1510218834E+00   -1.2325875796E-01    1.0781107489E+02    1.3685321407E-02
    7.2799800000E-04    1.0888061014E+00   -1.5596405828E-01    1.0832935230E+02    1.5698549526E-02
    7.3199800000E-04    1.0021078849E+00   -1.3084227384E-01    1.0892757756E+02    2.1625298719E-02
    7.3599800000E-04    9.2110174827E-01   -2.0375950333E-02    1.0959988101E+02    2.7916078329E-02
    7.3999800000E-04    8.8898807851E-01    1.4352869200E-01    1.1031685198E+02    3.1607625990E-02
    7.4399800000E-04    9.4151179396E-01    2.8688426035E-01    1.1103675140E+02    3.1462838912E-02
    7.4799800000E-04    1.0596832587E+00    3.3429608287E-01    1.1169748218E+02    2.7664134362E-02
    7.5199800000E-04    1.1713611697E+00    2.6317708319E-01    1.1226214472E+02    2.1448752939E-02
    7.5599800000E-04    1.2308408050E+00    1.1990671908E-01    1.1273477217E+02    1.5626009703E-02
    7.5999800000E-04    1.2424856910E+00   -4.2976838128E-02    1.1315032381E+02    1.3613681830E-02
    7.6399800000E-04    1.2134907047E+00   -1.9969242151E-01    1.1358308668E+02    1.6824485528E-02
    7.6799800000E-04    1.1303010948E+00   -3.1861919057E-01    1.1408882968E+02    2.1502051452E-02
    7.7199800000E-04    1.0032134620E+00   -3.4551460665E-01    1.1468992030E+02    2.5429523780E-02
    7.7599800000E-04    8.9406683657E-01   -2.5403045017E-01    1.1538075585E+02    2.7066311853E-02
    7.7999800000E-04    8.6638231228E-01   -8.9034156537E-02    1.1611390605E+02    2.6070924035E-02
    7.8399800000E-04    9.2161600511E-01    6.9582562962E-02    1.1682681750E+02    2.2072553000E-02
    7.8799800000E-04    1.0140828138E+00    1.5810415754E-01    1.1748136448E+02    1.6915913670E-02
    7.9199800000E-04    1.0977595220E+00    1.6917634420E-01    1.1805692441E+02    1.4199668302E-02
    7.9599800000E-04    1.1542871718E+00    1.3786281153E-01    1.1855826630E+02    1.5841882277E-02
    7.9999800000E-04    1.1870313077E+00    9.4389357163E-02    1.1900048332E+02    2.0615166241E-02
    8.0399800000E-04    1.2001635033E+00    5.0780665621E-02    1.1940538868E+02    2.4469546440E-02
    8.0799800000E-04    1.1956189510E+00    1.8146128037E-03    1.1980495590E+02    2.4728012333E-02
    8.1199800000E-04    1.1761236433E+00   -5.1202996034E-02    1.2023294285E+02    2.3537940272E-02
    8.1599800000E-04    1.1345121949E+00   -9.8702337156E-02    1.2071309923E+02    2.5248584230E-02
    8.1999800000E-04    1.0632399419E+00   -1.1260736169E-01    1.2126533264E+02    3.1554720877E-02
    8.2399800000E-04    9.7768031534E-01   -4.8021339901E-02    1.2189824654E+02    4.0225484396E-02
    8.2799800000E-04    9.1096472658E-01    9.4034790270E-02    1.2259005400E+02    4.6978519573E-02
    8.3199800000E-04    9.1832420247E-01    2.5398486071E-01    1.2331253052E+02    4.9410301215E-02
    8.3599800000E-04    1.0161224563E+00    3.4647510048E-01    1.2400808655E+02    4.7076203923E-02
    8.3999800000E-04    1.1424194706E+00    3.1212528338E-01    1.2461800627E+02    3.9847240687E-02
    8.4399800000E-04    1.2248786642E+00    1.7348318815E-01    1.2512628477E+02    3.1055970083E-02
    8.4799800000E-04    1.2508797306E+00   -7.5681093564E-03    1.2555577610E+02    2.5737408637E-02
    8.5199800000E-04    1.2336900103E+00   -1.8703713861E-01    1.2597891613E+02    2.8334564044E-02
    8.5599800000E-04    1.1604858606E+00   -3.3122190568E-01    1.2646800563E+02    3.3331283110E-02
    8.5999800000E-04    1.0292493552E+00   -3.8938246831E-01    1.2705026661E+02    3.7092508117E-02
    8.6399800000E-04    8.9480266105E-01   -3.2162059231E-01    1.2773005016E+02    3.8312476654E-02
    8.6799800000E-04    8.3708766355E-01   -1.5922606756E-01    1.2847037419E+02    3.7285498565E-02
    8.7199800000E-04    8.8230811213E-01    1.4095426567E-02    1.2919847788E+02    3.4645445641E-02
    8.7599800000E-04    9.8191933609E-01    1.2273743434E-01    1.2986603047E+02    3.0509616494E-02
    8.7999800000E-04    1.0712970642E+00    1.5409078512E-01    1.3045645630E+02    2.8464910936E-02
    8.8399800000E-04    1.1318258108E+00    1.4071154545E-01    1.3097194396E+02    3.1022931420E-02
    8.8799800000E-04    1.1691003393E+00    1.1147572324E-01    1.3142623473E+02    3.7767115253E-02
    8.9199800000E-04    1.1889008875E+00    8.4868722820E-02    1.3183805990E+02    4.4196947623E-02
    8.9599800000E-04    1.1919824664E+00    5.4710422841E-02    1.3223293040E+02    4.7298541771E-02
    8.9999800000E-04    1.1839106364E+00    1.4335692241E-02    1.3263930462E+02    4.6782380501E-02
    9.0399800000E-04    1.1613127609E+00   -2.6160933129E-02    1.3308458837E+02    4.6611084226E-02
    9.0799800000E-04    1.1138889953E+00   -5.6531446976E-02    1.3358741344E+02    5.0124647851E-02
    9.1199800000E-04    1.0333587635E+00   -4.6096110483E-02    1.3416509728E+02    5.7734758140E-02
    9.1599800000E-04    9.3408824104E-01    4.8028392370E-02    1.3481845396E+02    6.6629164547E-02
    9.1999800000E-04    8.8448860472E-01    2.1047121774E-01    1.3553027657E+02    7.2037343105E-02
    9.2399800000E-04    9.4459272962E-01    3.5573124195E-01    1.3625838497E+02    7.3314008211E-02
    9.2799800000E-04    1.0811452673E+00    3.9053167748E-01    1.3692697125E+02    6.8954189720E-02
    9.3199800000E-04    1.2009109627E+00    2.8940809533E-01    1.3749489653E+02    5.9378255012E-02
    9.3599800000E-04    1.2560416870E+00    1.0368657631E-01    1.3796488423E+02    4.9636267382E-02
    9.3999800000E-04    1.2586874430E+00   -1.0733442614E-01    1.3838182396E+02    4.8843406518E-02
    9.4399800000E-04    1.2098593758E+00   -2.9532099070E-01    1.3884371071E+02    5.6860233423E-02
    9.4799800000E-04    1.0925730583E+00   -4.0685473419E-01    1.3939773379E+02    6.4625133317E-02
    9.5199800000E-04    9.4262280268E-01   -3.8816166156E-01    1.4005410473E+02    6.8394536700E-02
    9.5599800000E-04    8.5204088212E-01   -2.4805077352E-01    1.4078586296E+02    6.7789880535E-02
    9.5999800001E-04    8.7773120313E-01   -7.0375918415E-02    1.4151847800E+02    6.4542260705E-02
    9.6399800001E-04    9.8289265597E-01    4.8128557655E-02    1.4219116664E+02    5.9321223250E-02
    9.6799800001E-04    1.0786382748E+00    7.8721272878E-02    1.4278687404E+02    5.4060179361E-02
    9.7199800001E-04    1.1358486914E+00    6.5413364087E-02    1.4330671152E+02    5.2726881658E-02
    9.7599800001E-04    1.1667988443E+00    3.6038038548E-02    1.4376562386E+02    5.5894074618E-02
    9.7999800001E-04    1.1826023301E+00    5.0962401645E-03    1.4417933075E+02    6.1244653443E-02
    9.8399800001E-04    1.1870970614E+00   -1.4435114512E-02    1.4457212061E+02    6.1939217493E-02
    9.8799800001E-04    1.1765061039E+00   -3.6059413306E-02    1.4497014627E+02    5.8343793047E-02
    9.9199800001E-04    1.1537778453E+00   -6.6782571682E-02    1.4539945357E+02    5.1882874535E-02
    9.9599800001E-04    1.1124307784E+00   -9.0310577730E-02    1.4588111765E+02    4.9298449052E-02
    9.9999800001E-04    1.0401652095E+00   -8.9031659914E-02    1.4642983574E+02    5.1347017619E-02
    1.0039980000E-03    9.3308291766E-01   -2.5705402995E-02    1.4705725666E+02    5.6445745981E-02
    1.0079980000E-03    8.4847817296E-01    1.2532567931E-01    1.4775805578E+02    6.0369499884E-02
    1.0119980000E-03    8.6643338721E-01    3.0304371392E-01    1.4850205746E+02    6.2601546201E-02
    1.0159980000E-03    9.8878355778E-01    4.0874887418E-01    1.4921391655E+02    6.2004487355E-02
    1.0199980000E-03    1.1365109032E+00    3.8103405723E-01    1.4983472496E+02    5.7230965979E-02
    1.0239980000E-03    1.2312426132E+00    2.4048721116E-01    1.5035450322E+02    4.9712138845E-02
    1.0279980000E-03    1.2606395326E+00    4.3703934061E-02    1.5079252928E+02    4.3790318938E-02
    1.0319980000E-03    1.2434584050E+00   -1.6127682196E-01    1.5121618678E+02    4.8440845211E-02
    1.0359980000E-03    1.1679823998E+00   -3.2515142395E-01    1.5171394491E+02    5.8670653285E-02
    1.0399980000E-03    1.0363515506E+00   -3.8587240474E-01    1.5231420685E+02    6.7102618445E-02
    1.0439980000E-03    9.1829753899E-01   -3.0931972283E-01    1.5300694157E+02    6.9624017356E-02
    1.0479980000E-03    8.9631587651E-01   -1.4932894511E-01    1.5373551599E+02    6.7051009475E-02
    1.0519980000E-03    9.6903711225E-01   -2.4141266980E-03    1.5443016694E+02    6.0056662200E-02
    1.0559980000E-03    1.0629586095E+00    6.4467585266E-02    1.5506284993E+02    5.0887225549E-02
