 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -3790.000000000000     
 v_perp=    110000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1853807223E+00   -5.9298543545E-02    6.4006922615E+00    5.9356609598E-02
    7.9980000000E-06    1.1858817766E+00   -5.5620497845E-02    6.3935791591E+00    5.8751577667E-02
    1.1998000000E-05    1.1863009863E+00   -5.2147242708E-02    6.3885393037E+00    5.8183816519E-02
    1.5998000000E-05    1.1866499830E+00   -4.8864067173E-02    6.3854801034E+00    5.7651885130E-02
    1.9998000000E-05    1.1869369086E+00   -4.5780308184E-02    6.3843272004E+00    5.7154338581E-02
    2.3998000000E-05    1.1871683018E+00   -4.2884996829E-02    6.3850406100E+00    5.6689799435E-02
    2.7998000000E-05    1.1873484117E+00   -4.0176099697E-02    6.3876032749E+00    5.6256617518E-02
    3.1998000000E-05    1.1874792054E+00   -3.7665514703E-02    6.3920184347E+00    5.5853010640E-02
    3.5998000000E-05    1.1875612115E+00   -3.5356190643E-02    6.3983180833E+00    5.5476796401E-02
    3.9998000000E-05    1.1875931194E+00   -3.3259688025E-02    6.4065551177E+00    5.5124853087E-02
    4.3998000000E-05    1.1875719637E+00   -3.1387810326E-02    6.4168047159E+00    5.4793169230E-02
    4.7998000000E-05    1.1874933985E+00   -2.9744346926E-02    6.4291656525E+00    5.4476523150E-02
    5.1998000000E-05    1.1873501296E+00   -2.8373993335E-02    6.4437403559E+00    5.4167707071E-02
    5.5998000000E-05    1.1871344039E+00   -2.7288433324E-02    6.4606562380E+00    5.3857199492E-02
    5.9998000000E-05    1.1868363912E+00   -2.6512261907E-02    6.4800455454E+00    5.3533388250E-02
    6.3998000000E-05    1.1864457041E+00   -2.6048526671E-02    6.5020533078E+00    5.3182667923E-02
    6.7998000000E-05    1.1859468741E+00   -2.5975325990E-02    6.5268001431E+00    5.2790163273E-02
