 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    21000.00000000000     
 v_perp=    81400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1828213901E+00   -6.7550468928E-02    6.4747138860E+00    5.9579111943E-02
    7.9980000000E-06    1.1802670922E+00   -7.2202782588E-02    6.5412983977E+00    5.9126746877E-02
    1.1998000000E-05    1.1770957569E+00   -7.7229870200E-02    6.6100994379E+00    5.8617720394E-02
    1.5998000000E-05    1.1732879034E+00   -8.2695699775E-02    6.6814218727E+00    5.8030291228E-02
    1.9998000000E-05    1.1688197549E+00   -8.8624446606E-02    6.7555479143E+00    5.7364047169E-02
    2.3998000000E-05    1.1636495959E+00   -9.5012940619E-02    6.8327828761E+00    5.6637817837E-02
    2.7998000000E-05    1.1577126184E+00   -1.0181388210E-01    6.9134550344E+00    5.5873740699E-02
    3.1998000000E-05    1.1509155925E+00   -1.0894121739E-01    6.9978664377E+00    5.5093471093E-02
    3.5998000000E-05    1.1431362751E+00   -1.1625182352E-01    7.0862824326E+00    5.4327609303E-02
    3.9998000000E-05    1.1342237906E+00   -1.2355316612E-01    7.1789677395E+00    5.3614883564E-02
    4.3998000000E-05    1.1239967821E+00   -1.3063522343E-01    7.2762138145E+00    5.2984931808E-02
    4.7998000000E-05    1.1122541525E+00   -1.3724844654E-01    7.3783412024E+00    5.2447573901E-02
    5.1998000000E-05    1.0987860110E+00   -1.4307621907E-01    7.4856847864E+00    5.1999975621E-02
    5.5998000000E-05    1.0833650803E+00   -1.4774798590E-01    7.5985927160E+00    5.1635734090E-02
    5.9998000000E-05    1.0657379524E+00   -1.5083703083E-01    7.7174487001E+00    5.1345323641E-02
    6.3998000000E-05    1.0456232242E+00   -1.5184025591E-01    7.8426793790E+00    5.1116708307E-02
    6.7998000000E-05    1.0227388974E+00   -1.5013329404E-01    7.9747253634E+00    5.0941567999E-02
    7.1998000000E-05    9.9687945225E-01   -1.4493185281E-01    8.1139757301E+00    5.0816789461E-02
    7.5998000000E-05    9.6805221618E-01   -1.3529254895E-01    8.2607037792E+00    5.0739807278E-02
    7.9998000000E-05    9.3669990478E-01   -1.2015121252E-01    8.4150825445E+00    5.0703539615E-02
    8.3998000000E-05    9.0386183195E-01   -9.8510325673E-02    8.5772491013E+00    5.0694135486E-02
    8.7998000000E-05    8.7114069521E-01   -6.9728550432E-02    8.7473062152E+00    5.0696818607E-02
    9.1998000000E-05    8.4047812149E-01   -3.3753170205E-02    8.9252073797E+00    5.0704691512E-02
    9.5998000000E-05    8.1387918460E-01    8.8276468830E-03    9.1106610476E+00    5.0715803320E-02
    9.9998000000E-05    7.9324087856E-01    5.6893485383E-02    9.3031365555E+00    5.0722095105E-02
    1.0399800000E-04    7.8028226956E-01    1.0891443327E-01    9.5017530187E+00    5.0716996475E-02
    1.0799800000E-04    7.7640379658E-01    1.6300270043E-01    9.7050267542E+00    5.0715197963E-02
    1.1199800000E-04    7.8243726693E-01    2.1699051781E-01    9.9109138494E+00    5.0739870682E-02
    1.1599800000E-04    7.9848068389E-01    2.6859545266E-01    1.0117144290E+01    5.0796287167E-02
    1.1999800000E-04    8.2388040639E-01    3.1558041995E-01    1.0321406515E+01    5.0872563653E-02
    1.2399800000E-04    8.5733134798E-01    3.5588940192E-01    1.0521505812E+01    5.0947750649E-02
    1.2799800000E-04    8.9709721415E-01    3.8778373862E-01    1.0715652138E+01    5.0997823518E-02
    1.3199800000E-04    9.4119206679E-01    4.0993752971E-01    1.0902589534E+01    5.1004101271E-02
    1.3599800000E-04    9.8750202077E-01    4.2145045469E-01    1.1081486654E+01    5.0948774257E-02
    1.3999800000E-04    1.0338310633E+00    4.2192117324E-01    1.1251785185E+01    5.0805119557E-02
    1.4399800000E-04    1.0780537668E+00    4.1161266801E-01    1.1413082815E+01    5.0546439833E-02
    1.4799800000E-04    1.1183963908E+00    3.9154758157E-01    1.1565136807E+01    5.0168062307E-02
    1.5199800000E-04    1.1537002072E+00    3.6327764443E-01    1.1707960177E+01    4.9687344142E-02
    1.5599800000E-04    1.1834398479E+00    3.2847994321E-01    1.1841796066E+01    4.9122508710E-02
    1.5999800000E-04    1.2075730308E+00    2.8870038887E-01    1.1966957380E+01    4.8489358682E-02
    1.6399800000E-04    1.2263839281E+00    2.4535080483E-01    1.2083774037E+01    4.7809996545E-02
    1.6799800000E-04    1.2403964202E+00    1.9967211594E-01    1.2192631710E+01    4.7114926101E-02
    1.7199800000E-04    1.2502751127E+00    1.5276482459E-01    1.2294100111E+01    4.6448280687E-02
    1.7599800000E-04    1.2567305453E+00    1.0550088740E-01    1.2389114897E+01    4.5874562975E-02
    1.7999800000E-04    1.2604044817E+00    5.8381630399E-02    1.2479157844E+01    4.5470021621E-02
    1.8399800000E-04    1.2617551717E+00    1.1517336888E-02    1.2566309929E+01    4.5299801070E-02
    1.8799800000E-04    1.2609790487E+00   -3.5321420510E-02    1.2653049043E+01    4.5395838308E-02
    1.9199800000E-04    1.2579754079E+00   -8.2427499561E-02    1.2741919837E+01    4.5746333035E-02
    1.9599800000E-04    1.2523647225E+00   -1.2980970446E-01    1.2835192028E+01    4.6299348843E-02
    1.9999800000E-04    1.2435541095E+00   -1.7708779047E-01    1.2934578441E+01    4.6980863250E-02
    2.0399800000E-04    1.2308454448E+00   -2.2346995079E-01    1.3041204168E+01    4.7719892798E-02
    2.0799800000E-04    1.2135560280E+00   -2.6788204609E-01    1.3155754560E+01    4.8464396372E-02
    2.1199800000E-04    1.1911207595E+00   -3.0909021540E-01    1.3278672317E+01    4.9178452861E-02
    2.1599800000E-04    1.1631961883E+00   -3.4568312056E-01    1.3410312484E+01    4.9835007602E-02
    2.1999800000E-04    1.1297444004E+00   -3.7612265579E-01    1.3550995932E+01    5.0414055620E-02
