 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -100000.0000000000     
 v_perp=    265000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2512797335E+00    1.3695804550E-01    6.1322333911E+00    3.8473138180E-02
    7.9980000000E-06    1.2030008065E+00    3.0296314468E-01    5.8037919132E+00    3.4083181354E-02
    1.1998000000E-05    1.0882990702E+00    4.3197845101E-01    5.3908882878E+00    3.4697471889E-02
    1.5998000000E-05    9.0340198536E-01    4.6888455196E-01    4.8859361131E+00    4.2877985476E-02
    1.9998000000E-05    6.9732373069E-01    3.7070398950E-01    4.2840099584E+00    5.5493644912E-02
    2.3998000000E-05    5.5782638279E-01    1.4592169565E-01    3.5837336161E+00    6.6122155335E-02
    2.7998000000E-05    5.4767585696E-01   -1.2602424158E-01    2.8227738899E+00    6.8953007529E-02
    3.1998000000E-05    6.7521629955E-01   -3.6426906189E-01    2.1007831051E+00    6.3547274007E-02
    3.5998000000E-05    8.8523658535E-01   -4.8125127328E-01    1.4736310398E+00    5.4722277904E-02
    3.9998000000E-05    1.0850372711E+00   -4.5085156885E-01    9.4557604460E-01    4.8633443784E-02
    4.3998000000E-05    1.2098952990E+00   -3.1333184091E-01    5.1439165240E-01    5.0449569139E-02
    4.7998000000E-05    1.2606755938E+00   -1.3134753563E-01    1.7470793909E-01    5.7459032390E-02
    5.1998000000E-05    1.2664620149E+00    5.4299982855E-02   -1.0997163031E-01    5.9381439084E-02
    5.5998000000E-05    1.2338347818E+00    2.4038852244E-01   -4.2396005368E-01    5.2098224763E-02
    5.9998000000E-05    1.1376503024E+00    4.0014773599E-01   -8.2387080655E-01    4.6763751453E-02
    6.3998000000E-05    9.6148136129E-01    4.7330416571E-01   -1.3230641349E+00    4.8646189273E-02
    6.7998000000E-05    7.5191857263E-01    4.0626205727E-01   -1.9219530933E+00    5.5079923501E-02
    7.1998000000E-05    5.9718174089E-01    2.0639801318E-01   -2.6178227933E+00    5.9550435387E-02
    7.5998000000E-05    5.6916841682E-01   -5.1297902006E-02   -3.3673370852E+00    5.6927402885E-02
    7.9998000000E-05    6.6745215996E-01   -2.8436445694E-01   -4.0773961836E+00    4.6455611616E-02
    8.3998000000E-05    8.4635780839E-01   -4.1720800027E-01   -4.6949590309E+00    3.3048627327E-02
    8.7998000000E-05    1.0273903101E+00   -4.2405487541E-01   -5.2151425487E+00    2.2170020407E-02
    9.1998000000E-05    1.1564757949E+00   -3.3653530366E-01   -5.6458580643E+00    1.7197894557E-02
    9.5998000000E-05    1.2240098098E+00   -2.0078735548E-01   -5.9930204777E+00    1.7726556895E-02
    9.9998000000E-05    1.2468747193E+00   -5.3984141292E-02   -6.2757747295E+00    1.9941085830E-02
    1.0399800000E-04    1.2391893241E+00    9.2785996967E-02   -6.5444489022E+00    1.8249916687E-02
    1.0799800000E-04    1.1953722822E+00    2.3956440907E-01   -6.8602936742E+00    1.4145162807E-02
    1.1199800000E-04    1.0965098577E+00    3.5921366661E-01   -7.2565925588E+00    1.2879155625E-02
    1.1599800000E-04    9.3833886744E-01    4.0042967782E-01   -7.7481700404E+00    1.6467946893E-02
    1.1999800000E-04    7.6153406867E-01    3.2242205136E-01   -8.3389048810E+00    2.3340633725E-02
    1.2399800000E-04    6.4244376989E-01    1.3449767011E-01   -9.0204565211E+00    2.8748376750E-02
    1.2799800000E-04    6.3572023388E-01   -9.6878425631E-02   -9.7444363748E+00    2.8578534339E-02
    1.3199800000E-04    7.4186152616E-01   -2.9343504521E-01   -1.0430444879E+01    2.2670699865E-02
    1.3599800000E-04    9.1217311767E-01   -3.8773605398E-01   -1.1027983963E+01    1.4860245088E-02
    1.3999800000E-04    1.0720472481E+00   -3.6513752793E-01   -1.1527730468E+01    9.6366941528E-03
    1.4399800000E-04    1.1779502304E+00   -2.6147972874E-01   -1.1933119120E+01    9.0625112169E-03
    1.4799800000E-04    1.2292722805E+00   -1.2519473698E-01   -1.2256938530E+01    1.1736140816E-02
    1.5199800000E-04    1.2434057947E+00    1.3215971240E-02   -1.2527021600E+01    1.3876063352E-02
    1.5599800000E-04    1.2293279467E+00    1.5117881993E-01   -1.2795685419E+01    1.2534315110E-02
    1.5999800000E-04    1.1781979825E+00    2.8528023617E-01   -1.3116778455E+01    1.1420749993E-02
    1.6399800000E-04    1.0729144465E+00    3.8635265595E-01   -1.3517109333E+01    1.4444784463E-02
    1.6799800000E-04    9.1244491506E-01    4.1139408667E-01   -1.4005083656E+01    2.2739539274E-02
    1.7199800000E-04    7.3280280365E-01    3.2276705817E-01   -1.4587207273E+01    3.4535560241E-02
    1.7599800000E-04    6.0789865646E-01    1.2267814655E-01   -1.5265124176E+01    4.5261965640E-02
    1.7999800000E-04    5.9448641333E-01   -1.2567219242E-01   -1.6003321909E+01    4.9821940499E-02
    1.8399800000E-04    7.0957946768E-01   -3.4379618452E-01   -1.6716599038E+01    4.6888703990E-02
    1.8799800000E-04    9.0349996002E-01   -4.5037274145E-01   -1.7341215252E+01    4.0712264527E-02
    1.9199800000E-04    1.0899346521E+00   -4.1698531259E-01   -1.7865622921E+01    3.7048160301E-02
    1.9599800000E-04    1.2072272067E+00   -2.8167977288E-01   -1.8290329076E+01    4.0088842133E-02
    1.9999800000E-04    1.2559596524E+00   -1.0636707791E-01   -1.8624129071E+01    4.7163169742E-02
    2.0399800000E-04    1.2620072439E+00    7.1205370563E-02   -1.8905206874E+01    4.8958975928E-02
    2.0799800000E-04    1.2308110412E+00    2.4864478201E-01   -1.9213466717E+01    4.3388659604E-02
    2.1199800000E-04    1.1390256586E+00    4.0276916295E-01   -1.9602065363E+01    4.0569854641E-02
    2.1599800000E-04    9.6898576106E-01    4.7937483963E-01   -2.0083936830E+01    4.5244524590E-02
    2.1999800000E-04    7.5621538125E-01    4.2477456928E-01   -2.0661770059E+01    5.5796618597E-02
    2.2399800000E-04    5.8412023807E-01    2.2972865522E-01   -2.1339600294E+01    6.5992904352E-02
    2.2799800000E-04    5.3301546021E-01   -3.9239133230E-02   -2.2094699294E+01    6.9626413065E-02
    2.3199800000E-04    6.2197871565E-01   -2.9771918499E-01   -2.2835830143E+01    6.4423387416E-02
    2.3599800000E-04    8.1597571046E-01   -4.5748294934E-01   -2.3488483714E+01    5.4222535713E-02
    2.3999800000E-04    1.0253739084E+00   -4.7150559965E-01   -2.4041191819E+01    4.5225676555E-02
    2.4399800000E-04    1.1750448043E+00   -3.6467390725E-01   -2.4498420587E+01    4.3337732881E-02
    2.4799800000E-04    1.2465412819E+00   -1.9653930022E-01   -2.4863036740E+01    4.8202468828E-02
    2.5199800000E-04    1.2651589539E+00   -1.5914757161E-02   -2.5156295186E+01    5.2826084193E-02
    2.5599800000E-04    1.2481201522E+00    1.6500536502E-01   -2.5447440284E+01    4.8137246763E-02
    2.5999800000E-04    1.1802097189E+00    3.3586044669E-01   -2.5809173027E+01    4.1439261322E-02
    2.6399800000E-04    1.0366182818E+00    4.4718186411E-01   -2.6266954456E+01    4.0424759244E-02
    2.6799800000E-04    8.3623616618E-01    4.3720863206E-01   -2.6824701856E+01    4.5699065491E-02
    2.7199800000E-04    6.5559795048E-01    2.8681751212E-01   -2.7482052995E+01    5.1445665579E-02
    2.7599800000E-04    5.7887509469E-01    4.6962727747E-02   -2.8215518382E+01    5.2051773353E-02
    2.7999800000E-04    6.3186768737E-01   -1.9714815830E-01   -2.8944355763E+01    4.4711240017E-02
    2.8399800000E-04    7.8348242985E-01   -3.6906974556E-01   -2.9594790797E+01    3.2735621201E-02
    2.8799800000E-04    9.6625139252E-01   -4.1974318517E-01   -3.0147067952E+01    2.1188452761E-02
    2.9199800000E-04    1.1128915593E+00   -3.6554174240E-01   -3.0607920144E+01    1.4242648671E-02
    2.9599800000E-04    1.2005299087E+00   -2.4824292492E-01   -3.0982817517E+01    1.2759182590E-02
    2.9999800000E-04    1.2381845232E+00   -1.0904365335E-01   -3.1283955882E+01    1.4560967284E-02
