 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    86800.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2518807544E+00   -1.6501485837E-01    6.6623650072E+00    6.2227224109E-02
    7.9980000000E-06    1.2145073760E+00   -2.8110324204E-01    6.9376096503E+00    6.5426427709E-02
    1.1998000000E-05    1.1518797619E+00   -3.6767634127E-01    7.2414733816E+00    6.8424021016E-02
    1.5998000000E-05    1.0678634400E+00   -4.1344331718E-01    7.5771385145E+00    7.0704994674E-02
    1.9998000000E-05    9.7538810254E-01   -4.1003829205E-01    7.9448902519E+00    7.1916281460E-02
    2.3998000000E-05    8.9431425773E-01   -3.5942609737E-01    8.3414282586E+00    7.2220363709E-02
    2.7998000000E-05    8.4284310238E-01   -2.7353317869E-01    8.7579292398E+00    7.1924995004E-02
    3.1998000000E-05    8.3248297488E-01   -1.7016143222E-01    9.1791777951E+00    7.1302858025E-02
    3.5998000000E-05    8.6402493497E-01   -6.9869685310E-02    9.5895594464E+00    7.0444024360E-02
    3.9998000000E-05    9.2718838707E-01    7.6530677874E-03    9.9794535034E+00    6.9403265253E-02
    4.3998000000E-05    1.0014201633E+00    4.9193949703E-02    1.0345780190E+01    6.7972263257E-02
    4.7998000000E-05    1.0653841816E+00    5.7764665015E-02    1.0687378597E+01    6.6444700813E-02
    5.1998000000E-05    1.1122361716E+00    4.6874574140E-02    1.1004422824E+01    6.5326286729E-02
    5.5998000000E-05    1.1440797825E+00    2.7397470780E-02    1.1300015466E+01    6.4813588602E-02
    5.9998000000E-05    1.1650160633E+00    3.4927440989E-03    1.1577470918E+01    6.4925460239E-02
    6.3998000000E-05    1.1781615045E+00   -2.3737321775E-02    1.1839571771E+01    6.5339502145E-02
    6.7998000000E-05    1.1850690656E+00   -5.1715349399E-02    1.2089970356E+01    6.5613708914E-02
    7.1998000000E-05    1.1870398830E+00   -7.6923695929E-02    1.2333447309E+01    6.5463392192E-02
    7.5998000000E-05    1.1845584509E+00   -9.6485920835E-02    1.2575679578E+01    6.4381939061E-02
    7.9998000000E-05    1.1758808807E+00   -1.1148180873E-01    1.2821315901E+01    6.2206947255E-02
    8.3998000000E-05    1.1596090633E+00   -1.2733791167E-01    1.3074509980E+01    5.9671822266E-02
    8.7998000000E-05    1.1362792909E+00   -1.4512829833E-01    1.3339657421E+01    5.6826166685E-02
    9.1998000000E-05    1.1050425932E+00   -1.6139612986E-01    1.3620816104E+01    5.4302800353E-02
    9.5998000000E-05    1.0637263294E+00   -1.7053280860E-01    1.3921142874E+01    5.2626341194E-02
    9.9998000000E-05    1.0106613672E+00   -1.6599041027E-01    1.4243509376E+01    5.1579903675E-02
    1.0399800000E-04    9.4538019392E-01   -1.4059785307E-01    1.4589893708E+01    5.1003151015E-02
    1.0799800000E-04    8.7359981967E-01   -8.6686629357E-02    1.4960795476E+01    5.0772138642E-02
    1.1199800000E-04    8.1075310511E-01   -1.9275545272E-03    1.5356454250E+01    5.0666263033E-02
    1.1599800000E-04    7.7422966885E-01    1.0553377678E-01    1.5774536991E+01    5.0554944059E-02
    1.1999800000E-04    7.7685791695E-01    2.2032644429E-01    1.6206301041E+01    5.0511897116E-02
    1.2399800000E-04    8.2164340076E-01    3.2373313390E-01    1.6635752691E+01    5.0695706195E-02
    1.2799800000E-04    8.9965251785E-01    3.9815678066E-01    1.7046449459E+01    5.0916585342E-02
