 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    169000.0000000000     
 v_perp=    54900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1566725401E+00   -1.0224490869E-01    6.9319125604E+00    5.5256396739E-02
    7.9980000000E-06    1.1014819596E+00   -1.3901598832E-01    7.4859160736E+00    5.0543668276E-02
    1.1998000000E-05    1.0104171168E+00   -1.3960959044E-01    8.0868113402E+00    4.9077669068E-02
    1.5998000000E-05    8.8736523233E-01   -6.7065035062E-02    8.7376557503E+00    4.9308979452E-02
    1.9998000000E-05    7.9897958786E-01    9.1713919905E-02    9.4351360456E+00    4.9828742851E-02
    2.3998000000E-05    8.1386285353E-01    2.7583398574E-01    1.0157388186E+01    5.0318078262E-02
    2.7998000000E-05    9.3158479291E-01    4.0186518315E-01    1.0847981111E+01    5.0652232398E-02
    3.1998000000E-05    1.0901311449E+00    4.0836119755E-01    1.1468125156E+01    4.9638925319E-02
    3.5998000000E-05    1.2118979349E+00    2.8428108120E-01    1.2019377886E+01    4.6359263767E-02
    3.9998000000E-05    1.2591910165E+00    6.4234553449E-02    1.2520011147E+01    4.2440369328E-02
    4.3998000000E-05    1.2382373240E+00   -1.7907273622E-01    1.3008523367E+01    4.5142869433E-02
    4.7998000000E-05    1.1456272848E+00   -3.4734475486E-01    1.3539237412E+01    5.0639392051E-02
    5.1998000000E-05    1.0020342804E+00   -3.9151608159E-01    1.4135124434E+01    5.4045616681E-02
    5.5998000000E-05    8.7874477206E-01   -3.0578029667E-01    1.4799667725E+01    5.4657611889E-02
    5.9998000000E-05    8.4518720166E-01   -1.4382750997E-01    1.5502831476E+01    5.3575179148E-02
    6.3998000000E-05    9.1516163078E-01    1.1118540989E-02    1.6192164559E+01    5.1401629600E-02
    6.7998000000E-05    1.0308269733E+00    8.5180180658E-02    1.6840418170E+01    4.7928920704E-02
    7.1998000000E-05    1.1198324163E+00    7.6691534316E-02    1.7439152723E+01    4.5578710587E-02
    7.5998000000E-05    1.1692889056E+00    2.8930661356E-02    1.7993624625E+01    4.5867285682E-02
    7.9998000000E-05    1.1901024191E+00   -3.3020005329E-02    1.8516197433E+01    4.7420209604E-02
    8.3998000000E-05    1.1863790387E+00   -8.3457772398E-02    1.9027975400E+01    4.5611876411E-02
    8.7998000000E-05    1.1521933249E+00   -1.2831013984E-01    1.9552257020E+01    4.0870877004E-02
    9.1998000000E-05    1.0888785346E+00   -1.6310914711E-01    2.0112217339E+01    3.6921278397E-02
    9.5998000000E-05    9.9084664370E-01   -1.5322336834E-01    2.0721574377E+01    3.5838585058E-02
    9.9998000000E-05    8.7265923111E-01   -6.4473073688E-02    2.1381254179E+01    3.6397543402E-02
    1.0399800000E-04    8.0075204357E-01    1.0123089072E-01    2.2085143440E+01    3.7123802196E-02
    1.0799800000E-04    8.3054662614E-01    2.7941013598E-01    2.2805458338E+01    3.7778674956E-02
    1.1199800000E-04    9.5330059407E-01    3.9089338800E-01    2.3487429722E+01    3.8065334354E-02
    1.1599800000E-04    1.1062032724E+00    3.8097671699E-01    2.4098925677E+01    3.7012493391E-02
    1.1999800000E-04    1.2166441203E+00    2.4744554747E-01    2.4643718317E+01    3.4078375784E-02
    1.2399800000E-04    1.2544025956E+00    3.0371153194E-02    2.5141657876E+01    3.1162305185E-02
    1.2799800000E-04    1.2256310270E+00   -1.9588949665E-01    2.5634918986E+01    3.4171720660E-02
    1.3199800000E-04    1.1266358145E+00   -3.4558291752E-01    2.6173418795E+01    3.8754757373E-02
    1.3599800000E-04    9.8414088954E-01   -3.7199398971E-01    2.6778107889E+01    4.1421803360E-02
    1.3999800000E-04    8.7009059045E-01   -2.7478851581E-01    2.7449540118E+01    4.1807182738E-02
    1.4399800000E-04    8.4619622278E-01   -1.1019527965E-01    2.8154724390E+01    4.0809395523E-02
    1.4799800000E-04    9.1804930556E-01    4.1501572047E-02    2.8844039771E+01    3.8696384544E-02
    1.5199800000E-04    1.0291961840E+00    1.1426435063E-01    2.9492118549E+01    3.5507719910E-02
    1.5599800000E-04    1.1178074063E+00    1.0614325125E-01    3.0090295448E+01    3.3806648198E-02
    1.5999800000E-04    1.1698831742E+00    5.5403934220E-02    3.0642963508E+01    3.4846024268E-02
    1.6399800000E-04    1.1931740395E+00   -8.7972286798E-03    3.1162950464E+01    3.7101479092E-02
    1.6799800000E-04    1.1884685228E+00   -6.5039364638E-02    3.1673488314E+01    3.5707325454E-02
    1.7199800000E-04    1.1530628730E+00   -1.1931934559E-01    3.2198865928E+01    3.1693577530E-02
    1.7599800000E-04    1.0874390545E+00   -1.5721895126E-01    3.2762257111E+01    2.9092711239E-02
    1.7999800000E-04    9.8749578290E-01   -1.4409604572E-01    3.3375403326E+01    2.9274894841E-02
    1.8399800000E-04    8.7517220834E-01   -4.8070539625E-02    3.4038503932E+01    3.0780110247E-02
    1.8799800000E-04    8.1647106304E-01    1.1816150560E-01    3.4742306695E+01    3.1893116256E-02
    1.9199800000E-04    8.5735157396E-01    2.8619171434E-01    3.5455318850E+01    3.2604499981E-02
    1.9599800000E-04    9.8264496083E-01    3.7935148709E-01    3.6125853185E+01    3.2514677240E-02
    1.9999800000E-04    1.1276763509E+00    3.4872277166E-01    3.6726807008E+01    3.0822848563E-02
    2.0399800000E-04    1.2245812328E+00    2.0116549246E-01    3.7263345605E+01    2.7530006918E-02
    2.0799800000E-04    1.2510083154E+00   -1.7157812115E-02    3.7757490540E+01    2.5326566717E-02
    2.1199800000E-04    1.2118372295E+00   -2.2792218179E-01    3.8256749481E+01    2.8466398214E-02
    2.1599800000E-04    1.1034359083E+00   -3.5715379013E-01    3.8804565527E+01    3.2001992973E-02
    2.1999800000E-04    9.5909742170E-01   -3.6268748931E-01    3.9419631754E+01    3.3742786858E-02
    2.2399800000E-04    8.5124921793E-01   -2.5087634264E-01    4.0100376965E+01    3.3776092693E-02
    2.2799800000E-04    8.3554753986E-01   -8.0240005647E-02    4.0811080452E+01    3.2873950983E-02
