 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    27800.00000000000     
 v_perp=    57400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2549015703E+00   -7.4010843614E-02    6.4897959528E+00    4.0215485683E-02
    7.9980000000E-06    1.2498267457E+00   -1.1550181886E-01    6.5721831465E+00    4.0534854508E-02
    1.1998000000E-05    1.2423965120E+00   -1.5643366372E-01    6.6580317816E+00    4.0924354568E-02
    1.5998000000E-05    1.2322714755E+00   -1.9633997661E-01    6.7479793470E+00    4.1351278684E-02
    1.9998000000E-05    1.2191207665E+00   -2.3464926478E-01    6.8424568056E+00    4.1790021761E-02
    2.3998000000E-05    1.2026600085E+00   -2.7075022772E-01    6.9417577949E+00    4.2222266417E-02
    2.7998000000E-05    1.1826913527E+00   -3.0396412707E-01    7.0461154121E+00    4.2634331156E-02
    3.1998000000E-05    1.1591309802E+00   -3.3356453392E-01    7.1557318694E+00    4.3015828674E-02
    3.5998000000E-05    1.1320450527E+00   -3.5876257109E-01    7.2707976288E+00    4.3358992317E-02
    3.9998000000E-05    1.1016969275E+00   -3.7871700845E-01    7.3914757548E+00    4.3656274484E-02
    4.3998000000E-05    1.0685890426E+00   -3.9261549921E-01    7.5178490433E+00    4.3899208527E-02
    4.7998000000E-05    1.0334840588E+00   -3.9979281783E-01    7.6498867657E+00    4.4082296198E-02
    5.1998000000E-05    9.9736245160E-01   -3.9985545771E-01    7.7874576267E+00    4.4207591042E-02
    5.5998000000E-05    9.6131020427E-01   -3.9274452102E-01    7.9303540777E+00    4.4283270480E-02
    5.9998000000E-05    9.2645775602E-01   -3.7866395992E-01    8.0783062286E+00    4.4318548504E-02
    6.3998000000E-05    8.9392453399E-01   -3.5802558877E-01    8.2309535739E+00    4.4320451738E-02
    6.7998000000E-05    8.6477195521E-01   -3.3142481314E-01    8.3877928227E+00    4.4294534434E-02
    7.1998000000E-05    8.3996442592E-01   -2.9963309746E-01    8.5481238499E+00    4.4247771914E-02
    7.5998000000E-05    8.2032502327E-01   -2.6358244270E-01    8.7110380783E+00    4.4189334523E-02
    7.9998000000E-05    8.0648244505E-01   -2.2432714515E-01    8.8754841013E+00    4.4127814039E-02
    8.3998000000E-05    7.9882126232E-01   -1.8299590393E-01    9.0403677838E+00    4.4068182469E-02
    8.7998000000E-05    7.9747060185E-01   -1.4075089717E-01    9.2046092118E+00    4.4010732957E-02
    9.1998000000E-05    8.0230114078E-01   -9.8756544819E-02    9.3671656773E+00    4.3952161556E-02
    9.5998000000E-05    8.1291044537E-01   -5.8137353298E-02    9.5271025034E+00    4.3889281605E-02
    9.9998000000E-05    8.2865488466E-01   -1.9926386442E-02    9.6836941433E+00    4.3822317553E-02
    1.0399800000E-04    8.4872434222E-01    1.4969212576E-02    9.8364460922E+00    4.3753134751E-02
    1.0799800000E-04    8.7218967666E-01    4.5791126820E-02    9.9850254064E+00    4.3681380222E-02
    1.1199800000E-04    8.9801009294E-01    7.1975097589E-02    1.0129196220E+01    4.3604405758E-02
    1.1599800000E-04    9.2506875164E-01    9.3218692505E-02    1.0268807754E+01    4.3520694336E-02
    1.1999800000E-04    9.5227085110E-01    1.0952715142E-01    1.0403792022E+01    4.3433377103E-02
    1.2399800000E-04    9.7867235343E-01    1.2119506926E-01    1.0534134477E+01    4.3350637471E-02
    1.2799800000E-04    1.0035807538E+00    1.2872306909E-01    1.0659841481E+01    4.3281966286E-02
    1.3199800000E-04    1.0265800829E+00    1.3271199374E-01    1.0780940113E+01    4.3234265785E-02
    1.3599800000E-04    1.0474938049E+00    1.3376902379E-01    1.0897502025E+01    4.3211683355E-02
    1.3999800000E-04    1.0663212841E+00    1.3244099025E-01    1.1009660651E+01    4.3217428873E-02
    1.4399800000E-04    1.0831673675E+00    1.2918781716E-01    1.1117605257E+01    4.3254293111E-02
    1.4799800000E-04    1.0981842179E+00    1.2438668836E-01    1.1221553972E+01    4.3324414840E-02
    1.5199800000E-04    1.1115368038E+00    1.1834355901E-01    1.1321722825E+01    4.3430104002E-02
    1.5599800000E-04    1.1233860799E+00    1.1130577035E-01    1.1418309376E+01    4.3574347089E-02
    1.5999800000E-04    1.1338786419E+00    1.0348486084E-01    1.1511496117E+01    4.3759354371E-02
    1.6399800000E-04    1.1431463168E+00    9.5070289585E-02    1.1601459579E+01    4.3984929161E-02
    1.6799800000E-04    1.1513069447E+00    8.6241399117E-02    1.1688381460E+01    4.4248331264E-02
    1.7199800000E-04    1.1584739715E+00    7.7146867291E-02    1.1772446719E+01    4.4544243159E-02
    1.7599800000E-04    1.1647496564E+00    6.7929132716E-02    1.1853851761E+01    4.4863577284E-02
    1.7999800000E-04    1.1702295227E+00    5.8706375761E-02    1.1932796640E+01    4.5193480690E-02
    1.8399800000E-04    1.1749965394E+00    4.9581604265E-02    1.2009492694E+01    4.5519820605E-02
    1.8799800000E-04    1.1791174996E+00    4.0642732420E-02    1.2084173009E+01    4.5830055620E-02
    1.9199800000E-04    1.1826418353E+00    3.1952307887E-02    1.2157093636E+01    4.6112415115E-02
    1.9599800000E-04    1.1855991982E+00    2.3559045077E-02    1.2228525078E+01    4.6352489041E-02
    1.9999800000E-04    1.1880009403E+00    1.5494897376E-02    1.2298728347E+01    4.6533945826E-02
    2.0399800000E-04    1.1898427165E+00    7.7724051744E-03    1.2367943115E+01    4.6645737147E-02
    2.0799800000E-04    1.1911096213E+00    3.7299863161E-04    1.2436399125E+01    4.6689782121E-02
    2.1199800000E-04    1.1917825929E+00   -6.7708166734E-03    1.2504341286E+01    4.6680877976E-02
    2.1599800000E-04    1.1918435035E+00   -1.3759515623E-02    1.2572055440E+01    4.6637908486E-02
    2.1999800000E-04    1.1912792499E+00   -2.0706573790E-02    1.2639866218E+01    4.6572947443E-02
    2.2399800000E-04    1.1900838435E+00   -2.7733343108E-02    1.2708104241E+01    4.6484906806E-02
    2.2799800000E-04    1.1882587124E+00   -3.4948287618E-02    1.2777073198E+01    4.6360864611E-02
    2.3199800000E-04    1.1858113450E+00   -4.2424257330E-02    1.2847035121E+01    4.6184654944E-02
    2.3599800000E-04    1.1827504440E+00   -5.0196387817E-02    1.2918218545E+01    4.5947777530E-02
    2.3999800000E-04    1.1790785203E+00   -5.8265854876E-02    1.2990845742E+01    4.5654691575E-02
    2.4399800000E-04    1.1747847104E+00   -6.6607222120E-02    1.3065153162E+01    4.5318807977E-02
    2.4799800000E-04    1.1698415526E+00   -7.5164613524E-02    1.3141390340E+01    4.4954579661E-02
    2.5199800000E-04    1.1641996696E+00   -8.3874414457E-02    1.3219790624E+01    4.4574803083E-02
    2.5599800000E-04    1.1577891230E+00   -9.2647981947E-02    1.3300562845E+01    4.4193297609E-02
    2.5999800000E-04    1.1505239475E+00   -1.0136433248E-01    1.3383898958E+01    4.3825995466E-02
    2.6399800000E-04    1.1423023695E+00   -1.0989065017E-01    1.3469981318E+01    4.3487570848E-02
    2.6799800000E-04    1.1330117021E+00   -1.1807675644E-01    1.3558992458E+01    4.3187365193E-02
    2.7199800000E-04    1.1225378203E+00   -1.2573516635E-01    1.3651120058E+01    4.2929311165E-02
    2.7599800000E-04    1.1107544379E+00   -1.3267288173E-01    1.3746544196E+01    4.2713950008E-02
    2.7999800000E-04    1.0975322031E+00   -1.3866151903E-01    1.3845451191E+01    4.2539649187E-02
    2.8399800000E-04    1.0827340255E+00   -1.4344461713E-01    1.3948037036E+01    4.2403051873E-02
    2.8799800000E-04    1.0662149482E+00   -1.4673031314E-01    1.4054510531E+01    4.2300440446E-02
    2.9199800000E-04    1.0478360581E+00   -1.4816976537E-01    1.4165089508E+01    4.2229168253E-02
    2.9599800000E-04    1.0274867428E+00   -1.4734859650E-01    1.4279978011E+01    4.2187249463E-02
