 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -51400.00000000000     
 v_perp=    248000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2654281163E+00    6.1761999921E-02    6.2743382364E+00    5.5009657264E-02
    7.9980000000E-06    1.2557449203E+00    1.6265121654E-01    6.1202475985E+00    5.1509544017E-02
    1.1998000000E-05    1.2275356202E+00    2.7667255354E-01    5.9166803716E+00    4.7191779679E-02
    1.5998000000E-05    1.1658069152E+00    3.8896743533E-01    5.6494475111E+00    4.5223002899E-02
    1.9998000000E-05    1.0564135165E+00    4.7210338677E-01    5.3155746994E+00    4.7575350935E-02
    2.3998000000E-05    9.0179400893E-01    4.9317412996E-01    4.9162888150E+00    5.4918385510E-02
    2.7998000000E-05    7.2911151003E-01    4.2708323861E-01    4.4499200929E+00    6.5081828004E-02
    3.1998000000E-05    5.8441735861E-01    2.6871696008E-01    3.9143532800E+00    7.4853529796E-02
    3.5998000000E-05    5.1434691000E-01    5.1679519555E-02    3.3160114005E+00    8.1054132720E-02
    3.9998000000E-05    5.3666689115E-01   -1.7570698664E-01    2.6946244580E+00    8.1595369866E-02
    4.3998000000E-05    6.5125229487E-01   -3.7291976398E-01    2.1141900708E+00    7.7127694040E-02
    4.7998000000E-05    8.2332043598E-01   -4.8820704545E-01    1.5994404425E+00    7.0259615501E-02
    5.1998000000E-05    1.0003743829E+00   -5.0430424428E-01    1.1533181627E+00    6.3717216747E-02
    5.5998000000E-05    1.1388862368E+00   -4.3623416677E-01    7.7496760289E-01    6.1349956992E-02
    5.9998000000E-05    1.2213820567E+00   -3.1975713734E-01    4.6779393150E-01    6.4149486920E-02
    6.3998000000E-05    1.2598913517E+00   -1.9043773855E-01    2.3165854694E-01    7.0089813120E-02
    6.7998000000E-05    1.2732865382E+00   -7.2916923432E-02    5.5506939004E-02    7.5428713650E-02
    7.1998000000E-05    1.2738326246E+00    3.3733235910E-02   -9.3576865192E-02    7.5919699990E-02
    7.5998000000E-05    1.2624990945E+00    1.4854523856E-01   -2.6220231258E-01    7.0866607818E-02
    7.9998000000E-05    1.2288531202E+00    2.7754277362E-01   -4.8798285605E-01    6.3729981491E-02
    8.3998000000E-05    1.1548475455E+00    3.9867192883E-01   -7.8629906463E-01    5.8718358837E-02
    8.7998000000E-05    1.0270397841E+00    4.7588603489E-01   -1.1598751952E+00    5.8052216317E-02
    9.1998000000E-05    8.6000691381E-01    4.7124666447E-01   -1.6049946971E+00    6.1490413707E-02
    9.5998000000E-05    6.9741286461E-01    3.7077875640E-01   -2.1186535526E+00    6.5188360309E-02
    9.9998000000E-05    5.8859360918E-01    1.9375084382E-01   -2.6929905094E+00    6.6228237151E-02
    1.0399800000E-04    5.6677684423E-01   -1.2696895316E-02   -3.2934558816E+00    6.2475483010E-02
    1.0799800000E-04    6.2523032007E-01   -2.0624006177E-01   -3.8645069993E+00    5.3623514253E-02
    1.1199800000E-04    7.4149473828E-01   -3.4963988429E-01   -4.3732693481E+00    4.2472102421E-02
    1.1599800000E-04    8.8204449810E-01   -4.1910495130E-01   -4.8126265692E+00    3.1348127452E-02
    1.1999800000E-04    1.0105853658E+00   -4.2089339133E-01   -5.1871213903E+00    2.2399867452E-02
    1.2399800000E-04    1.1092814830E+00   -3.7544856270E-01   -5.5025993037E+00    1.6482638497E-02
    1.2799800000E-04    1.1752719848E+00   -3.0272870237E-01   -5.7611320302E+00    1.3657991468E-02
    1.3199800000E-04    1.2137590525E+00   -2.2122021246E-01   -5.9643773556E+00    1.3383367069E-02
    1.3599800000E-04    1.2335403398E+00   -1.4438200427E-01   -6.1174044592E+00    1.4481575907E-02
    1.3999800000E-04    1.2423893359E+00   -7.8172912154E-02   -6.2321417403E+00    1.5724051919E-02
    1.4399800000E-04    1.2450367031E+00   -2.0160745728E-02   -6.3260122277E+00    1.6184822270E-02
    1.4799800000E-04    1.2430497596E+00    3.7297761389E-02   -6.4191577955E+00    1.5387266297E-02
    1.5199800000E-04    1.2350998651E+00    1.0251661691E-01   -6.5322307925E+00    1.3423803208E-02
    1.5599800000E-04    1.2166801741E+00    1.7973853333E-01   -6.6834828692E+00    1.1080579175E-02
    1.5999800000E-04    1.1798880294E+00    2.6473112715E-01   -6.8857505883E+00    9.5563228775E-03
    1.6399800000E-04    1.1150456964E+00    3.4312423823E-01   -7.1468227911E+00    9.8358009804E-03
    1.6799800000E-04    1.0160668405E+00    3.9298798745E-01   -7.4715610216E+00    1.2737637922E-02
    1.7199800000E-04    8.8821157000E-01    3.9047829255E-01   -7.8613264278E+00    1.8252823860E-02
    1.7599800000E-04    7.5424054573E-01    3.1737915835E-01   -8.3187936897E+00    2.5141168830E-02
    1.7999800000E-04    6.5188994906E-01    1.7554841443E-01   -8.8413048251E+00    3.1190133499E-02
    1.8399800000E-04    6.1178585910E-01   -6.6713088602E-03   -9.4108352656E+00    3.4371947396E-02
    1.8799800000E-04    6.4815756342E-01   -1.9101818116E-01   -9.9861499614E+00    3.3312575506E-02
    1.9199800000E-04    7.5334965341E-01   -3.3658382659E-01   -1.0521828273E+01    2.8893063180E-02
    1.9599800000E-04    8.9430905133E-01   -4.1065588614E-01   -1.0994373302E+01    2.3485843386E-02
    1.9999800000E-04    1.0306441692E+00   -4.0711082211E-01   -1.1397886771E+01    1.9448945993E-02
    2.0399800000E-04    1.1345819448E+00   -3.4398591909E-01   -1.1732601753E+01    1.8483242368E-02
    2.0799800000E-04    1.1992580070E+00   -2.5037780875E-01   -1.1999707280E+01    2.0300319650E-02
    2.1199800000E-04    1.2332098268E+00   -1.5267116789E-01   -1.2204409716E+01    2.3924130804E-02
    2.1599800000E-04    1.2483604782E+00   -6.5826348149E-02   -1.2356569332E+01    2.7581120434E-02
    2.1999800000E-04    1.2532527411E+00    8.9498184362E-03   -1.2475522956E+01    2.9468801521E-02
    2.2399800000E-04    1.2513973122E+00    8.1290128357E-02   -1.2588294739E+01    2.9011419210E-02
    2.2799800000E-04    1.2414446186E+00    1.6212509846E-01   -1.2722440062E+01    2.6957015635E-02
    2.3199800000E-04    1.2171329728E+00    2.5420760799E-01   -1.2899766779E+01    2.4961049184E-02
    2.3599800000E-04    1.1679251631E+00    3.4818878039E-01   -1.3132336295E+01    2.4891001341E-02
    2.3999800000E-04    1.0828843160E+00    4.2530278745E-01   -1.3424181431E+01    2.8268124856E-02
    2.4399800000E-04    9.5897663685E-01    4.6112953756E-01   -1.3776375302E+01    3.5834993850E-02
    2.4799800000E-04    8.0744666872E-01    4.3220925064E-01   -1.4191079929E+01    4.7044860937E-02
    2.5199800000E-04    6.5954902781E-01    3.2082608902E-01   -1.4674379552E+01    5.9707024918E-02
    2.5599800000E-04    5.5913633121E-01    1.3678087069E-01   -1.5226137411E+01    7.0919740302E-02
    2.5999800000E-04    5.3564340664E-01   -8.0189899197E-02   -1.5831376144E+01    7.7741090005E-02
    2.6399800000E-04    6.0335542073E-01   -2.9138309799E-01   -1.6436580564E+01    7.9263196282E-02
    2.6799800000E-04    7.5258837042E-01   -4.4670771579E-01   -1.6990738627E+01    7.6500778629E-02
    2.7199800000E-04    9.3327218367E-01   -5.0732867804E-01   -1.7477961418E+01    7.2016378371E-02
    2.7599800000E-04    1.0947715725E+00   -4.6971441836E-01   -1.7896337844E+01    6.9584406989E-02
    2.7999800000E-04    1.2012017178E+00   -3.6309279161E-01   -1.8241541320E+01    7.2474498115E-02
    2.8399800000E-04    1.2548794241E+00   -2.2809974953E-01   -1.8510984402E+01    7.9247088601E-02
