 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -187000.0000000000     
 v_perp=    67400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2324153324E+00    2.7047130314E-01    5.8832867516E+00    5.6301806279E-02
    7.9980000000E-06    1.0811617097E+00    4.5526252693E-01    5.2991474866E+00    5.3824594692E-02
    1.1998000000E-05    8.4558163346E-01    4.5817873015E-01    4.6268027741E+00    5.6993872043E-02
    1.5998000000E-05    6.4549157472E-01    2.7528492393E-01    3.8452710653E+00    5.9646670531E-02
    1.9998000000E-05    5.9341009218E-01   -4.1166952363E-03    2.9835551486E+00    5.6859713490E-02
    2.3998000000E-05    6.9789231069E-01   -2.6453612361E-01    2.1498366391E+00    4.7468986521E-02
    2.7998000000E-05    8.9942919359E-01   -4.0296057385E-01    1.4064005422E+00    3.5608758315E-02
    3.1998000000E-05    1.0901725884E+00   -3.8719460641E-01    7.5159780088E-01    2.5572027749E-02
    3.5998000000E-05    1.2058288478E+00   -2.6113240159E-01    1.6471410813E-01    1.9569556392E-02
    3.9998000000E-05    1.2339506903E+00   -5.6469587170E-02   -3.7980322134E-01    1.7163809881E-02
    4.3998000000E-05    1.1785453301E+00    1.5222636187E-01   -9.4056272821E-01    1.2655977136E-02
    4.7998000000E-05    1.0449579652E+00    2.5937529335E-01   -1.5701404914E+00    7.7613598551E-03
    5.1998000000E-05    8.9729489078E-01    2.0620527753E-01   -2.2868236402E+00    5.2733511208E-03
    5.5998000000E-05    8.3495399381E-01    3.9501262804E-02   -3.0649339508E+00    4.9526862254E-03
    5.9998000000E-05    8.9694962372E-01   -1.3040190043E-01   -3.8407604795E+00    6.1503386262E-03
    6.3998000000E-05    1.0373429641E+00   -1.9465372680E-01   -4.5589957393E+00    9.1152806813E-03
    6.7998000000E-05    1.1612050879E+00   -1.1600326751E-01   -5.1974398652E+00    1.2963569168E-02
    7.1998000000E-05    1.2170462069E+00    4.3464549593E-02   -5.7689023286E+00    1.6036474789E-02
    7.5998000000E-05    1.2047061462E+00    2.0533292500E-01   -6.3188912157E+00    1.9442042727E-02
    7.9998000000E-05    1.1245582799E+00    3.1487174782E-01   -6.8960894955E+00    2.5675194411E-02
    8.3998000000E-05    9.7654310712E-01    3.5562079920E-01   -7.5271049485E+00    3.3486356104E-02
    8.7998000000E-05    7.8614979880E-01    2.7643222859E-01   -8.2371221404E+00    4.2936533066E-02
    9.1998000000E-05    6.5125387946E-01    6.1178991519E-02   -9.0348312972E+00    5.1597508500E-02
    9.5998000000E-05    6.4812109005E-01   -2.0719765688E-01   -9.8862597390E+00    5.6169476607E-02
    9.9998000000E-05    8.0700702909E-01   -4.1600455700E-01   -1.0693511535E+01    5.5692571655E-02
    1.0399800000E-04    1.0368503006E+00   -4.5795681076E-01   -1.1393630989E+01    5.3610160030E-02
    1.0799800000E-04    1.2104125618E+00   -3.0769276636E-01   -1.1997520770E+01    5.6187662593E-02
    1.1199800000E-04    1.2688869360E+00   -2.0348511752E-02   -1.2532684076E+01    6.1870967426E-02
    1.1599800000E-04    1.2242028845E+00    2.7785529776E-01   -1.3062575747E+01    5.6953341858E-02
    1.1999800000E-04    1.0644242629E+00    4.4936848116E-01   -1.3655761676E+01    5.3634976964E-02
    1.2399800000E-04    8.3454311655E-01    4.3272760638E-01   -1.4342305174E+01    5.5499750700E-02
    1.2799800000E-04    6.5917880421E-01    2.4022484547E-01   -1.5137084182E+01    5.6490092676E-02
    1.3199800000E-04    6.4050375230E-01   -2.7947711480E-02   -1.5989765582E+01    5.2603599837E-02
    1.3599800000E-04    7.6201684067E-01   -2.5640497065E-01   -1.6798125510E+01    4.4213664388E-02
    1.3999800000E-04    9.5184468746E-01   -3.5566813988E-01   -1.7519825242E+01    3.4587399831E-02
    1.4399800000E-04    1.1092233052E+00   -3.2628542200E-01   -1.8160012531E+01    2.6445001503E-02
    1.4799800000E-04    1.1985961304E+00   -2.2412447566E-01   -1.8742766200E+01    1.9979533595E-02
    1.5199800000E-04    1.2197129900E+00   -6.5224025042E-02   -1.9293996731E+01    1.6275283131E-02
    1.5599800000E-04    1.1723420758E+00    1.0005559178E-01   -1.9859684335E+01    1.3249617915E-02
    1.5999800000E-04    1.0553671412E+00    1.9385294934E-01   -2.0488534754E+01    9.3664407715E-03
    1.6399800000E-04    9.1180783100E-01    1.4748306405E-01   -2.1197712257E+01    6.1788327492E-03
    1.6799800000E-04    8.3676594930E-01   -1.4580482462E-02   -2.1968804912E+01    4.8068825734E-03
    1.7199800000E-04    8.8442989037E-01   -1.8781504297E-01   -2.2750147892E+01    4.9917136957E-03
    1.7599800000E-04    1.0261012584E+00   -2.5915505746E-01   -2.3476514972E+01    7.2220341576E-03
    1.7999800000E-04    1.1659069611E+00   -1.7049670155E-01   -2.4116607298E+01    1.1923618335E-02
    1.8399800000E-04    1.2312649445E+00    3.0116761675E-02   -2.4683968877E+01    1.6689642821E-02
    1.8799800000E-04    1.2135913931E+00    2.3890199999E-01   -2.5226910775E+01    1.9087750246E-02
    1.9199800000E-04    1.1091642658E+00    3.7551986849E-01   -2.5807042658E+01    2.4602263067E-02
    1.9599800000E-04    9.2689482309E-01    4.0717051979E-01   -2.6451968705E+01    3.4210331943E-02
    1.9999800000E-04    7.2084957302E-01    2.8958627991E-01   -2.7183094978E+01    4.6019364888E-02
    2.0399800000E-04    6.0004581935E-01    3.9621609593E-02   -2.8006689116E+01    5.6013854088E-02
