 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    47100.00000000000     
 v_perp=    18300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4399800000E-04    1.1866758979E+00   -4.5273120335E-02    1.2459004952E+01    6.4569799895E-02
    1.4799800000E-04    1.1856257621E+00   -5.7755319435E-02    1.2600158294E+01    6.4380071765E-02
    1.5199800000E-04    1.1819578758E+00   -6.9444305241E-02    1.2741751937E+01    6.4113704204E-02
    1.5599800000E-04    1.1756231189E+00   -8.1354427884E-02    1.2884137923E+01    6.3796876464E-02
    1.5999800000E-04    1.1668438061E+00   -9.4009452529E-02    1.3027749228E+01    6.3387113335E-02
    1.6399800000E-04    1.1558512395E+00   -1.0730634092E-01    1.3173198308E+01    6.2898317826E-02
    1.6799800000E-04    1.1426512476E+00   -1.2077730604E-01    1.3321143393E+01    6.2379652280E-02
    1.7199800000E-04    1.1270185357E+00   -1.3371002604E-01    1.3472120497E+01    6.1887656022E-02
    1.7599800000E-04    1.1086067042E+00   -1.4530522634E-01    1.3626535632E+01    6.1478820421E-02
    1.7999800000E-04    1.0870597275E+00   -1.5473207908E-01    1.3784718582E+01    6.1158908956E-02
    1.8399800000E-04    1.0620871634E+00   -1.6106555902E-01    1.3946926293E+01    6.0910318658E-02
    1.8799800000E-04    1.0334997598E+00   -1.6329137825E-01    1.4113356237E+01    6.0714119426E-02
    1.9199800000E-04    1.0012506061E+00   -1.6034272246E-01    1.4284134717E+01    6.0551687955E-02
    1.9599800000E-04    9.6560454732E-01   -1.5109729313E-01    1.4459254374E+01    6.0416585708E-02
    1.9999800000E-04    9.2741862572E-01   -1.3447494865E-01    1.4638586723E+01    6.0308603346E-02
    2.0399800000E-04    8.8832743560E-01   -1.0969572274E-01    1.4822038790E+01    6.0219168551E-02
    2.0799800000E-04    8.5054846600E-01   -7.6606291871E-02    1.5009659250E+01    6.0135422455E-02
    2.1199800000E-04    8.1638903274E-01   -3.5815892975E-02    1.5201528758E+01    6.0053374576E-02
    2.1599800000E-04    7.8787521454E-01    1.1451477926E-02    1.5397575923E+01    5.9972981830E-02
    2.1999800000E-04    7.6670944367E-01    6.3612492116E-02    1.5597482289E+01    5.9887605105E-02
    2.2399800000E-04    7.5437742003E-01    1.1889216830E-01    1.5800577536E+01    5.9798136141E-02
    2.2799800000E-04    7.5203843466E-01    1.7534975143E-01    1.6005706008E+01    5.9723777036E-02
    2.3199800000E-04    7.6020797605E-01    2.3090750371E-01    1.6211287760E+01    5.9681166370E-02
    2.3599800000E-04    7.7862627732E-01    2.8347302790E-01    1.6415556025E+01    5.9670621156E-02
    2.3999800000E-04    8.0635756676E-01    3.3106186669E-01    1.6616779183E+01    5.9684786205E-02
    2.4399800000E-04    8.4198916779E-01    3.7187574422E-01    1.6813479344E+01    5.9713476570E-02
    2.4799800000E-04    8.8385372779E-01    4.0435897072E-01    1.7004616806E+01    5.9742442274E-02
    2.5199800000E-04    9.3019241096E-01    4.2720798470E-01    1.7189605318E+01    5.9757462283E-02
    2.5599800000E-04    9.7916013593E-01    4.3935009665E-01    1.7368224779E+01    5.9744873278E-02
    2.5999800000E-04    1.0287497107E+00    4.4000037853E-01    1.7540528713E+01    5.9685538673E-02
    2.6399800000E-04    1.0768443049E+00    4.2884049909E-01    1.7706723521E+01    5.9557312723E-02
    2.6799800000E-04    1.1214786921E+00    4.0617498512E-01    1.7867069808E+01    5.9349852934E-02
    2.7199800000E-04    1.1611439660E+00    3.7279750385E-01    1.8021886834E+01    5.9068716368E-02
    2.7599800000E-04    1.1948589471E+00    3.2965349899E-01    1.8171586541E+01    5.8721631486E-02
    2.7999800000E-04    1.2220733403E+00    2.7760912575E-01    1.8316626199E+01    5.8317706302E-02
    2.8399800000E-04    1.2425969804E+00    2.1746167635E-01    1.8457465929E+01    5.7875814167E-02
    2.8799800000E-04    1.2565921757E+00    1.5019316957E-01    1.8594618661E+01    5.7435790539E-02
    2.9199800000E-04    1.2645369994E+00    7.7326866712E-02    1.8728816345E+01    5.7087224334E-02
    2.9599800000E-04    1.2669888415E+00    1.3117161800E-03    1.8861304724E+01    5.6954675758E-02
    2.9999800000E-04    1.2642000949E+00   -7.4674247208E-02    1.8993824764E+01    5.7100944393E-02
    3.0399800000E-04    1.2559157450E+00   -1.4745305094E-01    1.9128118255E+01    5.7464551471E-02
    3.0799800000E-04    1.2415891020E+00   -2.1457691694E-01    1.9265433249E+01    5.7921713309E-02
    3.1199800000E-04    1.2207671779E+00   -2.7451489150E-01    1.9406507958E+01    5.8383332921E-02
    3.1599800000E-04    1.1933199440E+00   -3.2627009767E-01    1.9551861375E+01    5.8809084409E-02
    3.1999800000E-04    1.1594743480E+00   -3.6902447889E-01    1.9701956893E+01    5.9179121853E-02
    3.2399800000E-04    1.1198250980E+00   -4.0189319439E-01    1.9857248554E+01    5.9483284395E-02
    3.2799800000E-04    1.0754032989E+00   -4.2393461137E-01    2.0018133660E+01    5.9712617280E-02
    3.3199800000E-04    1.0277643048E+00   -4.3439126769E-01    2.0184908581E+01    5.9861080489E-02
    3.3599800000E-04    9.7889077221E-01   -4.3303153018E-01    2.0357799731E+01    5.9938694273E-02
    3.3999800000E-04    9.3090145031E-01   -4.2024193253E-01    2.0536968142E+01    5.9966268933E-02
    3.4399800000E-04    8.8580454287E-01   -3.9686316727E-01    2.0722406982E+01    5.9961539282E-02
    3.4799800000E-04    8.4545263876E-01   -3.6401619168E-01    2.0913822355E+01    5.9937746406E-02
    3.5199800000E-04    8.1159592690E-01   -3.2305570802E-01    2.1110540649E+01    5.9908744571E-02
    3.5599800000E-04    7.8585231830E-01   -2.7558747366E-01    2.1311441731E+01    5.9887942489E-02
    3.5999800000E-04    7.6953849416E-01   -2.2345093556E-01    2.1515013171E+01    5.9885683394E-02
    3.6399800000E-04    7.6347544497E-01   -1.6865986898E-01    2.1719547099E+01    5.9909717888E-02
    3.6799800000E-04    7.6782903854E-01   -1.1332710244E-01    2.1923339945E+01    5.9957116467E-02
    3.7199800000E-04    7.8202008178E-01   -5.9550192663E-02    2.2124901856E+01    6.0009346582E-02
    3.7599800000E-04    8.0488296838E-01   -9.3077809119E-03    2.2323173710E+01    6.0052607275E-02
    3.7999800000E-04    8.3492994231E-01    3.5564165406E-02    2.2517551057E+01    6.0091745685E-02
    3.8399800000E-04    8.7037659804E-01    7.3433014339E-02    2.2707748886E+01    6.0132301128E-02
    3.8799800000E-04    9.0901764720E-01    1.0309915839E-01    2.2893709018E+01    6.0172062066E-02
    3.9199800000E-04    9.4833705644E-01    1.2412047461E-01    2.3075496580E+01    6.0215477199E-02
    3.9599800000E-04    9.8601469876E-01    1.3695448484E-01    2.3253125030E+01    6.0275843421E-02
    3.9999800000E-04    1.0204814551E+00    1.4271064972E-01    2.3426496850E+01    6.0361681113E-02
    4.0399800000E-04    1.0510611563E+00    1.4269267832E-01    2.3595531714E+01    6.0474390989E-02
    4.0799800000E-04    1.0777089384E+00    1.3807611200E-01    2.3760289789E+01    6.0621258975E-02
    4.1199800000E-04    1.1006710401E+00    1.2982722297E-01    2.3920952483E+01    6.0822684881E-02
    4.1599800000E-04    1.1202734581E+00    1.1876892685E-01    2.4077743753E+01    6.1098841220E-02
    4.1999800000E-04    1.1368526331E+00    1.0565474516E-01    2.4230922529E+01    6.1460737272E-02
    4.2399800000E-04    1.1507482722E+00    9.1201807109E-02    2.4380813394E+01    6.1904240013E-02
    4.2799800000E-04    1.1622829720E+00    7.6156224660E-02    2.4527815251E+01    6.2382791303E-02
    4.3199800000E-04    1.1717018089E+00    6.1262635924E-02    2.4672438130E+01    6.2833091439E-02
    4.3599800000E-04    1.1790632724E+00    4.7113148690E-02    2.4815328548E+01    6.3194224063E-02
    4.3999800000E-04    1.1841785622E+00    3.4017533739E-02    2.4957146039E+01    6.3412238910E-02
    4.4399800000E-04    1.1867467813E+00    2.1705777648E-02    2.5098382128E+01    6.3532252594E-02
    4.4799800000E-04    1.1866340055E+00    9.2916591711E-03    2.5239409280E+01    6.3598590680E-02
    4.5199800000E-04    1.1840122752E+00   -4.1721902506E-03    2.5380591463E+01    6.3546327036E-02
    4.5599800000E-04    1.1792153028E+00   -1.9055710702E-02    2.5522385649E+01    6.3317799284E-02
    4.5999800000E-04    1.1724623667E+00   -3.5043973093E-02    2.5665435520E+01    6.2975624475E-02
    4.6399800000E-04    1.1637301250E+00   -5.1518494816E-02    2.5810410990E+01    6.2586074464E-02
    4.6799800000E-04    1.1528168852E+00   -6.7731144766E-02    2.5957862985E+01    6.2201659421E-02
    4.7199800000E-04    1.1394557290E+00   -8.2940686772E-02    2.6108229084E+01    6.1871704551E-02
    4.7599800000E-04    1.1233513393E+00   -9.6510786521E-02    2.6261865581E+01    6.1614317142E-02
    4.7999800000E-04    1.1041631554E+00   -1.0786467946E-01    2.6419059085E+01    6.1431431773E-02
    4.8399800000E-04    1.0814769314E+00   -1.1643087557E-01    2.6580060231E+01    6.1311013069E-02
    4.8799800000E-04    1.0548404507E+00   -1.2149919090E-01    2.6745121095E+01    6.1233022587E-02
    4.9199800000E-04    1.0239234405E+00   -1.2205026078E-01    2.6914444034E+01    6.1184789077E-02
    4.9599800000E-04    9.8882825781E-01   -1.1669901786E-01    2.7088095667E+01    6.1162085342E-02
    4.9999800000E-04    9.5047240488E-01   -1.0390017641E-01    2.7266010548E+01    6.1159903036E-02
    5.0399800000E-04    9.1078259732E-01   -8.2452467534E-02    2.7448115630E+01    6.1164525251E-02
    5.0799800000E-04    8.7238947407E-01   -5.2036948478E-02    2.7634425736E+01    6.1164251998E-02
    5.1199800000E-04    8.3793746974E-01   -1.3372974805E-02    2.7824955372E+01    6.1161494231E-02
    5.1599800000E-04    8.0959467492E-01    3.2073429778E-02    2.8019564459E+01    6.1160279658E-02
    5.1999800000E-04    7.8905054380E-01    8.2481276474E-02    2.8217873132E+01    6.1152588516E-02
    5.2399800000E-04    7.7766451028E-01    1.3587881051E-01    2.8419145818E+01    6.1134945074E-02
    5.2799800000E-04    7.7637458878E-01    1.9018237645E-01    2.8622188603E+01    6.1122636357E-02
    5.3199800000E-04    7.8547142880E-01    2.4324515737E-01    2.8825453721E+01    6.1129626858E-02
    5.3599800000E-04    8.0454586873E-01    2.9296304191E-01    2.9027259384E+01    6.1153480197E-02
    5.3999800000E-04    8.3260519699E-01    3.3736393145E-01    2.9225972279E+01    6.1184340225E-02
    5.4399800000E-04    8.6823569732E-01    3.7467102674E-01    2.9420205386E+01    6.1210765600E-02
    5.4799800000E-04    9.0977875219E-01    4.0334840800E-01    2.9608978680E+01    6.1219294748E-02
    5.5199800000E-04    9.5543745720E-01    4.2210432574E-01    2.9791735023E+01    6.1196760662E-02
    5.5599800000E-04    1.0032739793E+00    4.2989152958E-01    2.9968267970E+01    6.1128794881E-02
    5.5999800000E-04    1.0511988670E+00    4.2600834589E-01    3.0138616787E+01    6.0996410714E-02
    5.6399800000E-04    1.0971102043E+00    4.1029478423E-01    3.0302940854E+01    6.0783057636E-02
    5.6799800000E-04    1.1391787337E+00    3.8321734708E-01    3.0461463946E+01    6.0487976253E-02
    5.7199800000E-04    1.1760693622E+00    3.4563750150E-01    3.0614509923E+01    6.0121483519E-02
    5.7599800000E-04    1.2069322591E+00    2.9848919698E-01    3.0762502594E+01    5.9693609487E-02
    5.7999800000E-04    1.2313198758E+00    2.4261705095E-01    3.0905897211E+01    5.9219897946E-02
    5.8399800000E-04    1.2491451854E+00    1.7891798177E-01    3.1045179714E+01    5.8729063930E-02
    5.8799800000E-04    1.2606879105E+00    1.0861863856E-01    3.1180951531E+01    5.8283338477E-02
    5.9199800000E-04    1.2664787921E+00    3.3703215543E-02    3.1314184510E+01    5.7997958494E-02
    5.9599800000E-04    1.2669674286E+00   -4.2931700359E-02    3.1446417880E+01    5.7978871148E-02
    5.9999800000E-04    1.2621576783E+00   -1.1798535121E-01    3.1579476572E+01    5.8222871510E-02
    6.0399800000E-04    1.2515860126E+00   -1.8857096796E-01    3.1714887814E+01    5.8620086409E-02
    6.0799800000E-04    1.2346653133E+00   -2.5271946254E-01    3.1853605047E+01    5.9053635793E-02
    6.1199800000E-04    1.2110273925E+00   -3.0925204579E-01    3.1996204478E+01    5.9461827790E-02
    6.1599800000E-04    1.1806561718E+00   -3.5733086888E-01    3.2143155994E+01    5.9818903249E-02
    6.1999800000E-04    1.1438810838E+00   -3.9616971767E-01    3.2294914534E+01    6.0112494627E-02
    6.2399800000E-04    1.1014056683E+00   -4.2487225580E-01    3.2451927943E+01    6.0336354068E-02
    6.2799800000E-04    1.0544176789E+00   -4.4251547063E-01    3.2614579880E+01    6.0483152790E-02
    6.3199800000E-04    1.0046477640E+00   -4.4846265495E-01    3.2783180904E+01    6.0554484367E-02
    6.3599800000E-04    9.5417728084E-01   -4.4265294394E-01    3.2958011763E+01    6.0569640931E-02
    6.3999800000E-04    9.0509322605E-01   -4.2560250384E-01    3.3139273648E+01    6.0552510663E-02
    6.4399800000E-04    8.5931357131E-01   -3.9820414202E-01    3.3326965283E+01    6.0520066641E-02
    6.4799800000E-04    8.1863364530E-01   -3.6159494562E-01    3.3520779566E+01    6.0486033695E-02
    6.5199800000E-04    7.8479336333E-01   -3.1715503490E-01    3.3720003897E+01    6.0466145767E-02
    6.5599800000E-04    7.5942527961E-01   -2.6652207579E-01    3.3923436893E+01    6.0473455418E-02
    6.5999800000E-04    7.4385563824E-01   -2.1156087454E-01    3.4129457871E+01    6.0515760841E-02
    6.6399800000E-04    7.3883084495E-01   -1.5430089205E-01    3.4336242823E+01    6.0598019033E-02
    6.6799800000E-04    7.4430027586E-01   -9.6830472508E-02    3.4542000887E+01    6.0715804699E-02
    6.7199800000E-04    7.5941729168E-01   -4.1146599279E-02    3.4745238447E+01    6.0849070247E-02
    6.7599800000E-04    7.8282073717E-01    1.0937030098E-02    3.4944962190E+01    6.0980630512E-02
    6.7999800000E-04    8.1292022473E-01    5.7793303893E-02    3.5140647876E+01    6.1112329570E-02
    6.8399800000E-04    8.4796224187E-01    9.8022609871E-02    3.5332087415E+01    6.1249413069E-02
    6.8799800000E-04    8.8594934769E-01    1.3061955251E-01    3.5519297752E+01    6.1392435872E-02
    6.9199800000E-04    9.2476017960E-01    1.5515210091E-01    3.5702387226E+01    6.1549079529E-02
    6.9599800000E-04    9.6251497171E-01    1.7180097981E-01    3.5881356952E+01    6.1731349074E-02
    6.9999800000E-04    9.9789408327E-01    1.8122839079E-01    3.6056064514E+01    6.1942312310E-02
    7.0399800000E-04    1.0301643561E+00    1.8438445900E-01    3.6226385039E+01    6.2181996264E-02
    7.0799800000E-04    1.0589977897E+00    1.8237237095E-01    3.6392328645E+01    6.2459046440E-02
    7.1199800000E-04    1.0843105789E+00    1.7639118915E-01    3.6554023926E+01    6.2786375701E-02
    7.1599800000E-04    1.1062389407E+00    1.6759552734E-01    3.6711680399E+01    6.3185813953E-02
    7.1999800000E-04    1.1250907981E+00    1.5701045832E-01    3.6865598887E+01    6.3670376048E-02
    7.2399800000E-04    1.1412424738E+00    1.4554129841E-01    3.7016152386E+01    6.4199168461E-02
    7.2799800000E-04    1.1549834654E+00    1.3396528987E-01    3.7163825801E+01    6.4723267751E-02
    7.3199800000E-04    1.1663840122E+00    1.2277629429E-01    3.7309243813E+01    6.5215099758E-02
    7.3599800000E-04    1.1752736399E+00    1.1210782201E-01    3.7453033910E+01    6.5660929561E-02
    7.3999800000E-04    1.1814699992E+00    1.0149951518E-01    3.7595645568E+01    6.6073346880E-02
    7.4399800000E-04    1.1850680061E+00    8.9920465104E-02    3.7737415226E+01    6.6412515712E-02
    7.4799800000E-04    1.1864473781E+00    7.6388879502E-02    3.7878668429E+01    6.6600634958E-02
    7.5199800000E-04    1.1859737329E+00    6.0748215553E-02    3.8019876928E+01    6.6641875073E-02
    7.5599800000E-04    1.1837484994E+00    4.3506508034E-02    3.8161678934E+01    6.6611249219E-02
    7.5999800000E-04    1.1796382389E+00    2.5363138640E-02    3.8304707169E+01    6.6525000001E-02
    7.6399800000E-04    1.1734380879E+00    7.1011893710E-03    3.8449497008E+01    6.6398430697E-02
    7.6799800000E-04    1.1649795706E+00   -1.0530325068E-02    3.8596507059E+01    6.6261917638E-02
    7.7199800000E-04    1.1541006523E+00   -2.6952670960E-02    3.8746133114E+01    6.6142117037E-02
    7.7599800000E-04    1.1405504334E+00   -4.1808339041E-02    3.8898695297E+01    6.6062255828E-02
    7.7999800000E-04    1.1239073428E+00   -5.4919471607E-02    3.9054468839E+01    6.6032752421E-02
    7.8399800000E-04    1.1035825937E+00   -6.6056513855E-02    3.9213753273E+01    6.6055205654E-02
    7.8799800000E-04    1.0789465091E+00   -7.4606343500E-02    3.9376892725E+01    6.6121870753E-02
    7.9199800000E-04    1.0495471214E+00   -7.9350506858E-02    3.9544209382E+01    6.6219503565E-02
    7.9599800000E-04    1.0153764970E+00   -7.8526772537E-02    3.9715896632E+01    6.6339860251E-02
    7.9999800000E-04    9.7724414609E-01   -7.0153229092E-02    3.9891957014E+01    6.6470680778E-02
    8.0399800000E-04    9.3714810780E-01   -5.2610297903E-02    4.0072274161E+01    6.6587299990E-02
    8.0799800000E-04    8.9806789669E-01   -2.5365306736E-02    4.0256765588E+01    6.6675212437E-02
    8.1199800000E-04    8.6304498047E-01    1.0767607232E-02    4.0445379471E+01    6.6747739674E-02
    8.1599800000E-04    8.3446433119E-01    5.4068196016E-02    4.0637953156E+01    6.6820169931E-02
    8.1999800000E-04    8.1403677923E-01    1.0246511541E-01    4.0834092563E+01    6.6886019353E-02
    8.2399800000E-04    8.0301269501E-01    1.5379171558E-01    4.1033042417E+01    6.6936868256E-02
    8.2799800000E-04    8.0216455956E-01    2.0583517664E-01    4.1233616572E+01    6.6982735060E-02
    8.3199800000E-04    8.1162978873E-01    2.5638300251E-01    4.1434319197E+01    6.7033393341E-02
    8.3599800000E-04    8.3089649037E-01    3.0330571060E-01    4.1633538370E+01    6.7083188358E-02
    8.3999800000E-04    8.5892827133E-01    3.4462345933E-01    4.1829709221E+01    6.7120942020E-02
    8.4399800000E-04    8.9431302727E-01    3.7855522435E-01    4.2021500466E+01    6.7135460311E-02
    8.4799800000E-04    9.3538000103E-01    4.0355339835E-01    4.2207961442E+01    6.7113593292E-02
    8.5199800000E-04    9.8026082824E-01    4.1831183566E-01    4.2388545690E+01    6.7041232166E-02
    8.5599800000E-04    1.0269060269E+00    4.2180242229E-01    4.2563045340E+01    6.6902832887E-02
    8.5999800000E-04    1.0731465282E+00    4.1342786826E-01    4.2731472551E+01    6.6680738634E-02
    8.6399800000E-04    1.1169212831E+00    3.9319269266E-01    4.2893938355E+01    6.6365568720E-02
    8.6799800000E-04    1.1565535915E+00    3.6166674306E-01    4.3050638958E+01    6.5965704990E-02
    8.7199800000E-04    1.1908531930E+00    3.1971982913E-01    4.3201904446E+01    6.5495872041E-02
    8.7599800000E-04    1.2190712072E+00    2.6823613345E-01    4.3348156121E+01    6.4971353979E-02
    8.7999800000E-04    1.2408405488E+00    2.0808710663E-01    4.3489854227E+01    6.4416368114E-02
    8.8399800000E-04    1.2561853069E+00    1.4033510799E-01    4.3627524832E+01    6.3874872727E-02
    8.8799800000E-04    1.2655064659E+00    6.6587978049E-02    4.3761920454E+01    6.3440515144E-02
    8.9199800000E-04    1.2693600487E+00   -1.0625400478E-02    4.3894310728E+01    6.3242412707E-02
    8.9599800000E-04    1.2680300863E+00   -8.8031178348E-02    4.4026470259E+01    6.3340006489E-02
    8.9999800000E-04    1.2612486386E+00   -1.6237037549E-01    4.4160163169E+01    6.3662233394E-02
    9.0399800000E-04    1.2483738307E+00   -2.3113689580E-01    4.4296633437E+01    6.4074091891E-02
    9.0799800000E-04    1.2288089654E+00   -2.9279063800E-01    4.4436585395E+01    6.4478540853E-02
    9.1199800000E-04    1.2022750891E+00   -3.4640009599E-01    4.4580493125E+01    6.4836026479E-02
    9.1599800000E-04    1.1688595397E+00   -3.9122524155E-01    4.4728797221E+01    6.5130168342E-02
    9.1999800000E-04    1.1289824031E+00   -4.2650144771E-01    4.4881944939E+01    6.5353814115E-02
    9.2399800000E-04    1.0834593948E+00   -4.5133550005E-01    4.5040374882E+01    6.5501951249E-02
    9.2799800000E-04    1.0336414584E+00   -4.6486924745E-01    4.5204466971E+01    6.5570575963E-02
    9.3199800000E-04    9.8142966241E-01   -4.6660119396E-01    4.5374580513E+01    6.5572074455E-02
    9.3599800000E-04    9.2897248859E-01   -4.5661372961E-01    4.5551072172E+01    6.5534508272E-02
    9.3999800000E-04    8.7830960570E-01   -4.3550150364E-01    4.5734195293E+01    6.5483235351E-02
    9.4399800000E-04    8.3128608408E-01   -4.0417920181E-01    4.5923974150E+01    6.5434379094E-02
    9.4799800000E-04    7.8966193963E-01   -3.6379972572E-01    4.6120114060E+01    6.5403612516E-02
    9.5199800000E-04    7.5519897495E-01   -3.1577194572E-01    4.6321882038E+01    6.5408626911E-02
    9.5599800000E-04    7.2960895467E-01   -2.6177089717E-01    4.6527996460E+01    6.5460484689E-02
    9.5999800001E-04    7.1427416306E-01   -2.0370418600E-01    4.6736697658E+01    6.5563052835E-02
    9.6399800001E-04    7.0984749235E-01   -1.4362171380E-01    4.6945988747E+01    6.5719065944E-02
    9.6799800001E-04    7.1602511082E-01   -8.3565862715E-02    4.7153953165E+01    6.5927050186E-02
    9.7199800001E-04    7.3166437207E-01   -2.5406169975E-02    4.7359090503E+01    6.6169152752E-02
    9.7599800001E-04    7.5518219985E-01    2.9229955239E-02    4.7560487325E+01    6.6425152668E-02
    9.7999800001E-04    7.8489850495E-01    7.8930356484E-02    4.7757717946E+01    6.6695682272E-02
    9.8399800001E-04    8.1914862071E-01    1.2250132749E-01    4.7950664809E+01    6.6989664993E-02
    9.8799800001E-04    8.5627541984E-01    1.5903608103E-01    4.8139397110E+01    6.7309531547E-02
    9.9199800001E-04    8.9470026577E-01    1.8796675399E-01    4.8324000683E+01    6.7655681152E-02
    9.9599800001E-04    9.3303838034E-01    2.0908779219E-01    4.8504414874E+01    6.8028530142E-02
    9.9999800001E-04    9.7009413212E-01    2.2263662709E-01    4.8680483802E+01    6.8428244611E-02
    1.0039980000E-03    1.0048362865E+00    2.2937377966E-01    4.8852104354E+01    6.8848028464E-02
    1.0079980000E-03    1.0364683549E+00    2.3055509983E-01    4.9019277058E+01    6.9273190882E-02
    1.0119980000E-03    1.0645919832E+00    2.2767534266E-01    4.9182116507E+01    6.9716709866E-02
    1.0159980000E-03    1.0892490119E+00    2.2215658283E-01    4.9340868571E+01    7.0204803232E-02
    1.0199980000E-03    1.1107357754E+00    2.1525836084E-01    4.9495883486E+01    7.0718158072E-02
    1.0239980000E-03    1.1293594938E+00    2.0796687832E-01    4.9647618168E+01    7.1247154980E-02
    1.0279980000E-03    1.1452562851E+00    2.0080170216E-01    4.9796668331E+01    7.1804349930E-02
    1.0319980000E-03    1.1583755267E+00    1.9376733243E-01    4.9943623848E+01    7.2377566857E-02
    1.0359980000E-03    1.1687775371E+00    1.8616798703E-01    5.0088867865E+01    7.2920723750E-02
    1.0399980000E-03    1.1768889552E+00    1.7676504208E-01    5.0232654419E+01    7.3412020852E-02
    1.0439980000E-03    1.1832820571E+00    1.6468142698E-01    5.0375286569E+01    7.3843080919E-02
    1.0479980000E-03    1.1881744705E+00    1.5005187041E-01    5.0517262100E+01    7.4236968812E-02
    1.0519980000E-03    1.1913476984E+00    1.3339538071E-01    5.0659153311E+01    7.4597042793E-02
    1.0559980000E-03    1.1924541566E+00    1.1529953352E-01    5.0801472057E+01    7.4881808717E-02
