 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    44900.00000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1870367830E+00   -6.7120986133E-02    6.5536503109E+00    3.7857351306E-02
    7.9980000000E-06    1.1803653825E+00   -7.6916768636E-02    6.7115782541E+00    3.5201718275E-02
    1.1998000000E-05    1.1707775611E+00   -8.9548497085E-02    6.8882945440E+00    3.2063942791E-02
    1.5998000000E-05    1.1572773903E+00   -1.0458269693E-01    7.0883563148E+00    2.9084200606E-02
    1.9998000000E-05    1.1380142130E+00   -1.2027501625E-01    7.3158988396E+00    2.7027391627E-02
    2.3998000000E-05    1.1107363481E+00   -1.3320352357E-01    7.5753064032E+00    2.6278596091E-02
    2.7998000000E-05    1.0728667768E+00   -1.3846577691E-01    7.8717028524E+00    2.6848663729E-02
    3.1998000000E-05    1.0221479317E+00   -1.2789287717E-01    8.2102456404E+00    2.8731725117E-02
    3.5998000000E-05    9.6105546834E-01   -8.9630375337E-02    8.5927687252E+00    3.1598591534E-02
    3.9998000000E-05    9.0040964554E-01   -1.6241249349E-02    9.0154013401E+00    3.4547853590E-02
    4.3998000000E-05    8.5927601566E-01    8.6880818156E-02    9.4710164655E+00    3.6602195053E-02
    4.7998000000E-05    8.5658908263E-01    2.0127667986E-01    9.9480841590E+00    3.7784498695E-02
    5.1998000000E-05    8.9881227481E-01    3.0112440528E-01    1.0424760947E+01    3.8157701500E-02
    5.5998000000E-05    9.7670687891E-01    3.6159173637E-01    1.0875411852E+01    3.7544715775E-02
    5.9998000000E-05    1.0670129987E+00    3.6906409191E-01    1.1282157549E+01    3.5738577960E-02
    6.3998000000E-05    1.1459416229E+00    3.2698785496E-01    1.1636490284E+01    3.2897684243E-02
    6.7998000000E-05    1.2010508393E+00    2.5336506863E-01    1.1938667666E+01    2.9602444718E-02
    7.1998000000E-05    1.2325115030E+00    1.6672728277E-01    1.2193630251E+01    2.6364047425E-02
    7.5998000000E-05    1.2466475294E+00    7.9506575005E-02    1.2409585594E+01    2.3897635011E-02
    7.9998000000E-05    1.2498920567E+00   -4.6246078064E-03    1.2603214130E+01    2.3123470059E-02
    8.3998000000E-05    1.2444577247E+00   -8.9598984770E-02    1.2799777825E+01    2.4469087792E-02
    8.7998000000E-05    1.2269545914E+00   -1.7814689131E-01    1.3023581094E+01    2.7438424822E-02
    9.1998000000E-05    1.1905200149E+00   -2.6407352886E-01    1.3289521328E+01    3.1121959371E-02
    9.5998000000E-05    1.1297920664E+00   -3.3273896161E-01    1.3604943374E+01    3.4829900674E-02
    9.9998000000E-05    1.0475552336E+00   -3.6416275589E-01    1.3974023806E+01    3.7933269098E-02
    1.0399800000E-04    9.6023512873E-01   -3.4294198376E-01    1.4394121460E+01    3.9767451883E-02
    1.0799800000E-04    8.9337147187E-01   -2.7079301969E-01    1.4853443767E+01    4.0258831739E-02
    1.1199800000E-04    8.6651498343E-01   -1.6611086412E-01    1.5330512501E+01    3.9649957973E-02
    1.1599800000E-04    8.8307449179E-01   -5.4964688566E-02    1.5800265562E+01    3.7984501074E-02
    1.1999800000E-04    9.3161609546E-01    3.8588907276E-02    1.6244936701E+01    3.5111780313E-02
    1.2399800000E-04    9.9234205534E-01    9.9258937373E-02    1.6655783394E+01    3.1586911577E-02
    1.2799800000E-04    1.0495704490E+00    1.2535212887E-01    1.7025086968E+01    2.8419431504E-02
    1.3199800000E-04    1.0953691537E+00    1.2658953280E-01    1.7349905753E+01    2.6300259797E-02
    1.3599800000E-04    1.1286232629E+00    1.1500420241E-01    1.7633410385E+01    2.5502178504E-02
    1.3999800000E-04    1.1518738947E+00    9.8255241625E-02    1.7881199572E+01    2.5964607593E-02
    1.4399800000E-04    1.1678329696E+00    8.0375062977E-02    1.8098234776E+01    2.7625752181E-02
    1.4799800000E-04    1.1787331750E+00    6.3946220047E-02    1.8288935776E+01    3.0067814433E-02
    1.5199800000E-04    1.1862767432E+00    5.0160159391E-02    1.8457902234E+01    3.2592296509E-02
    1.5599800000E-04    1.1913898162E+00    3.9170088206E-02    1.8610203781E+01    3.4526939153E-02
    1.5999800000E-04    1.1943663937E+00    3.0604003968E-02    1.8750773275E+01    3.5729622533E-02
    1.6399800000E-04    1.1952911408E+00    2.3130972024E-02    1.8885173151E+01    3.6654700968E-02
    1.6799800000E-04    1.1944679883E+00    1.5000835072E-02    1.9019690939E+01    3.7087671005E-02
