 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -88900.00000000000     
 v_perp=    63400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2638182432E+00    1.1790206155E-01    6.1621613819E+00    5.9628780504E-02
    7.9980000000E-06    1.2379760102E+00    2.5343862811E-01    5.9056270020E+00    5.8035325132E-02
    1.1998000000E-05    1.1853151926E+00    3.6274658969E-01    5.6329423307E+00    5.6704618831E-02
    1.5998000000E-05    1.1047685097E+00    4.3823705189E-01    5.3403074926E+00    5.6067500530E-02
    1.9998000000E-05    1.0014131460E+00    4.7187056553E-01    5.0249203978E+00    5.6209619204E-02
    2.3998000000E-05    8.8871142377E-01    4.5823087061E-01    4.6843447144E+00    5.6852313984E-02
    2.7998000000E-05    7.8264907167E-01    3.9925064415E-01    4.3162628515E+00    5.7469978131E-02
    3.1998000000E-05    6.9778972699E-01    3.0254128526E-01    3.9209169926E+00    5.7723525211E-02
    3.5998000000E-05    6.4846424241E-01    1.8066362089E-01    3.5049083029E+00    5.7351815118E-02
    3.9998000000E-05    6.4127597071E-01    4.9377998121E-02    3.0829237873E+00    5.6302807945E-02
    4.3998000000E-05    6.7141538949E-01   -7.7534115302E-02    2.6700947095E+00    5.4520627680E-02
    4.7998000000E-05    7.2843893869E-01   -1.8902442886E-01    2.2748492496E+00    5.2267727335E-02
    5.1998000000E-05    8.0516594231E-01   -2.7517808019E-01    1.9009259646E+00    4.9681468195E-02
    5.5998000000E-05    8.9272179117E-01   -3.2868990525E-01    1.5494490455E+00    4.7019827837E-02
    5.9998000000E-05    9.7850296129E-01   -3.4952296058E-01    1.2191899044E+00    4.4402968928E-02
    6.3998000000E-05    1.0528055355E+00   -3.4557125781E-01    9.0824163144E-01    4.1963905105E-02
    6.7998000000E-05    1.1124560421E+00   -3.2652237628E-01    6.1366974444E-01    3.9800696689E-02
    7.1998000000E-05    1.1582976474E+00   -2.9604817031E-01    3.3207210146E-01    3.7667722482E-02
    7.5998000000E-05    1.1917184464E+00   -2.5241575570E-01    6.0900742623E-02    3.5521782983E-02
    7.9998000000E-05    1.2123581500E+00   -1.9641899651E-01   -2.0278542671E-01    3.3803605762E-02
    8.3998000000E-05    1.2196715036E+00   -1.3090069664E-01   -4.6278983943E-01    3.2531872778E-02
    8.7998000000E-05    1.2139576438E+00   -6.0015540274E-02   -7.2432960601E-01    3.1535358468E-02
    9.1998000000E-05    1.1950706073E+00    1.1061087416E-02   -9.9371770129E-01    3.0455647644E-02
    9.5998000000E-05    1.1616590473E+00    7.4761871252E-02   -1.2766653817E+00    2.9087405983E-02
    9.9998000000E-05    1.1133160854E+00    1.2038851443E-01   -1.5772876046E+00    2.7429024602E-02
