 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    17300.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1833782282E+00   -6.5162539076E-02    6.4646388368E+00    5.9263908046E-02
    7.9980000000E-06    1.1815136621E+00   -6.7569225607E-02    6.5225382766E+00    5.8501029457E-02
    1.1998000000E-05    1.1791296165E+00   -7.0529994652E-02    6.5842745505E+00    5.7669192701E-02
    1.5998000000E-05    1.1761705752E+00   -7.4149734443E-02    6.6503395107E+00    5.6720987396E-02
    1.9998000000E-05    1.1725765827E+00   -7.8504213949E-02    6.7211682407E+00    5.5637216779E-02
    2.3998000000E-05    1.1682692695E+00   -8.3623556075E-02    6.7972449883E+00    5.4439221595E-02
    2.7998000000E-05    1.1631357690E+00   -8.9523589696E-02    6.8791251627E+00    5.3167764981E-02
    3.1998000000E-05    1.1570244409E+00   -9.6152805176E-02    6.9673805837E+00    5.1865581257E-02
    3.5998000000E-05    1.1497371884E+00   -1.0335730428E-01    7.0625462755E+00    5.0591094677E-02
    3.9998000000E-05    1.1410178818E+00   -1.1089530701E-01    7.1651595317E+00    4.9421771407E-02
    4.3998000000E-05    1.1305482507E+00   -1.1846915928E-01    7.2758181864E+00    4.8418427645E-02
    4.7998000000E-05    1.1179703691E+00   -1.2566701142E-01    7.3951823740E+00    4.7603660235E-02
    5.1998000000E-05    1.1028753707E+00   -1.3197072198E-01    7.5239349419E+00    4.6978641117E-02
    5.5998000000E-05    1.0847945664E+00   -1.3671894993E-01    7.6628261138E+00    4.6533052478E-02
    5.9998000000E-05    1.0631463778E+00   -1.3912134246E-01    7.8127121965E+00    4.6247462675E-02
    6.3998000000E-05    1.0372732207E+00   -1.3809907359E-01    7.9745565351E+00    4.6108514132E-02
    6.7998000000E-05    1.0065790919E+00   -1.3216642999E-01    8.1492508974E+00    4.6105908674E-02
    7.1998000000E-05    9.7096226806E-01   -1.1930517062E-01    8.3373993317E+00    4.6222349500E-02
    7.5998000000E-05    9.3147853368E-01   -9.7150239738E-02    8.5393111674E+00    4.6418266288E-02
    7.9998000000E-05    8.9078649087E-01   -6.3740742262E-02    8.7550939232E+00    4.6632556863E-02
    8.3998000000E-05    8.5285121027E-01   -1.8479853688E-02    8.9844892434E+00    4.6835639228E-02
    8.7998000000E-05    8.2204420226E-01    3.7431036205E-02    9.2266542154E+00    4.7036705436E-02
