 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -44900.00000000000     
 v_perp=    133000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2658032564E+00    4.4616932048E-02    6.2870241887E+00    5.4976525477E-02
    7.9980000000E-06    1.2609808027E+00    1.2150789498E-01    6.1600119345E+00    5.4028682128E-02
    1.1998000000E-05    1.2487067128E+00    2.0004126240E-01    6.0198369833E+00    5.2445315658E-02
    1.5998000000E-05    1.2259662798E+00    2.7791770098E-01    5.8608733369E+00    5.0841073147E-02
    1.9998000000E-05    1.1893039003E+00    3.5048433593E-01    5.6805719274E+00    4.9620368391E-02
    2.3998000000E-05    1.1358934497E+00    4.1196994607E-01    5.4778078335E+00    4.9001406417E-02
    2.7998000000E-05    1.0647670227E+00    4.5551396841E-01    5.2518936584E+00    4.9102035256E-02
    3.1998000000E-05    9.7874716533E-01    4.7396478542E-01    5.0027389722E+00    4.9962683167E-02
    3.5998000000E-05    8.8497267174E-01    4.6226239989E-01    4.7303347969E+00    5.1262678196E-02
    3.9998000000E-05    7.9236408039E-01    4.1905555793E-01    4.4343163679E+00    5.2558717235E-02
    4.3998000000E-05    7.1002346120E-01    3.4660510973E-01    4.1152831909E+00    5.3556099730E-02
    4.7998000000E-05    6.4729069718E-01    2.5065480143E-01    3.7759383320E+00    5.4011519028E-02
    5.1998000000E-05    6.1210967248E-01    1.4035780222E-01    3.4233630532E+00    5.3634985621E-02
    5.5998000000E-05    6.0620251207E-01    2.5642325031E-02    3.0691191588E+00    5.2348169305E-02
    5.9998000000E-05    6.2646522760E-01   -8.5398626952E-02    2.7246771017E+00    5.0114339508E-02
    6.3998000000E-05    6.6738669243E-01   -1.8597557549E-01    2.3982817733E+00    4.7145078897E-02
    6.7998000000E-05    7.2428075330E-01   -2.7022284818E-01    2.0936426126E+00    4.3748202709E-02
    7.1998000000E-05    7.9224963117E-01   -3.3353223482E-01    1.8123448853E+00    4.0064912439E-02
    7.5998000000E-05    8.6445676545E-01   -3.7433083095E-01    1.5541981906E+00    3.6427858154E-02
    7.9998000000E-05    9.3462730362E-01   -3.9426320290E-01    1.3175509709E+00    3.2970711105E-02
    8.3998000000E-05    9.9840022431E-01   -3.9713502321E-01    1.1001739360E+00    2.9760237504E-02
    8.7998000000E-05    1.0536156171E+00   -3.8727969144E-01    9.0041060831E-01    2.6873191006E-02
    9.1998000000E-05    1.0999626499E+00   -3.6828939664E-01    7.1651373016E-01    2.4321572922E-02
    9.5998000000E-05    1.1379418604E+00   -3.4247825147E-01    5.4687475000E-01    2.2122493502E-02
    9.9998000000E-05    1.1682366698E+00   -3.1124125090E-01    3.9044077651E-01    2.0259192600E-02
    1.0399800000E-04    1.1915224222E+00   -2.7582752160E-01    2.4652281115E-01    1.8718133219E-02
    1.0799800000E-04    1.2085699777E+00   -2.3743773535E-01    1.1449106094E-01    1.7472689655E-02
    1.1199800000E-04    1.2202572996E+00   -1.9729889824E-01   -6.7755346355E-03    1.6503756545E-02
    1.1599800000E-04    1.2274816607E+00   -1.5639068662E-01   -1.1929967302E-01    1.5765507474E-02
    1.1999800000E-04    1.2309893805E+00   -1.1503134537E-01   -2.2619806336E-01    1.5154832443E-02
    1.2399800000E-04    1.2311974943E+00   -7.2860947924E-02   -3.3159344434E-01    1.4537893828E-02
    1.2799800000E-04    1.2280851145E+00   -2.9134836060E-02   -4.4029251105E-01    1.3793792996E-02
    1.3199800000E-04    1.2211425891E+00    1.6780941261E-02   -5.5726510333E-01    1.2853264566E-02
    1.3599800000E-04    1.2093765117E+00    6.4839922923E-02   -6.8699075888E-01    1.1715230565E-02
    1.3999800000E-04    1.1913912329E+00    1.1387780181E-01   -8.3294345217E-01    1.0431759270E-02
    1.4399800000E-04    1.1655762181E+00    1.6138920229E-01   -9.9764183453E-01    9.0671132880E-03
    1.4799800000E-04    1.1305371464E+00    2.0339016359E-01   -1.1831742821E+00    7.6813973669E-03
    1.5199800000E-04    1.0858727194E+00    2.3460856941E-01   -1.3913358094E+00    6.3512720981E-03
    1.5599800000E-04    1.0330265555E+00    2.4948550852E-01   -1.6231280129E+00    5.1608529862E-03
    1.5999800000E-04    9.7598870980E-01    2.4353791897E-01   -1.8783180684E+00    4.1868349962E-03
    1.6399800000E-04    9.2101466759E-01    2.1500045014E-01   -2.1551797665E+00    3.4721131666E-03
    1.6799800000E-04    8.7492078638E-01    1.6570846583E-01   -2.4504072435E+00    2.9999299858E-03
    1.7199800000E-04    8.4380679824E-01    1.0036851870E-01   -2.7590990717E+00    2.7409978940E-03
    1.7599800000E-04    8.3168260916E-01    2.6062112491E-02   -3.0748252317E+00    2.6789852513E-03
    1.7999800000E-04    8.3996578966E-01   -4.9195709387E-02   -3.3904200566E+00    2.8051821795E-03
    1.8399800000E-04    8.6735603303E-01   -1.1721842692E-01   -3.6989193640E+00    3.1465896770E-03
    1.8799800000E-04    9.0987470169E-01   -1.7091679726E-01   -3.9944473447E+00    3.7020506521E-03
    1.9199800000E-04    9.6185552596E-01   -2.0536920483E-01   -4.2724783429E+00    4.4662712166E-03
    1.9599800000E-04    1.0167262731E+00   -2.1847158326E-01   -4.5297580525E+00    5.4210106089E-03
    1.9999800000E-04    1.0684285952E+00   -2.1151016076E-01   -4.7644694514E+00    6.5058400627E-03
    2.0399800000E-04    1.1129485864E+00   -1.8842760022E-01   -4.9761397819E+00    7.6554720373E-03
    2.0799800000E-04    1.1486216440E+00   -1.5442227634E-01   -5.1655352037E+00    8.8035759145E-03
    2.1199800000E-04    1.1756530986E+00   -1.1440713619E-01   -5.3343297436E+00    9.9011140297E-03
    2.1599800000E-04    1.1952448386E+00   -7.2054346493E-02   -5.4844944107E+00    1.0929860050E-02
    2.1999800000E-04    1.2088140788E+00   -2.9809415539E-02   -5.6181772437E+00    1.1876936243E-02
    2.2399800000E-04    1.2176346920E+00    1.0918060831E-02   -5.7380728939E+00    1.2730794770E-02
    2.2799800000E-04    1.2227110145E+00    4.9648856888E-02   -5.8476054850E+00    1.3502053678E-02
    2.3199800000E-04    1.2247151172E+00    8.6585191967E-02   -5.9507065125E+00    1.4233227362E-02
    2.3599800000E-04    1.2239692938E+00    1.2222449143E-01   -6.0514246389E+00    1.4988714763E-02
    2.3999800000E-04    1.2204653706E+00    1.5700905087E-01   -6.1535777223E+00    1.5837798467E-02
    2.4399800000E-04    1.2139160908E+00    1.9110802260E-01   -6.2604915976E+00    1.6842036628E-02
    2.4799800000E-04    1.2038207674E+00    2.2434840936E-01   -6.3748114541E+00    1.8049550117E-02
    2.5199800000E-04    1.1895431181E+00    2.5629439150E-01   -6.4984011153E+00    1.9500538013E-02
    2.5599800000E-04    1.1704006169E+00    2.8628215235E-01   -6.6323968104E+00    2.1214959249E-02
