 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    114000.0000000000     
 v_perp=    183000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1692979673E+00   -8.4853589959E-02    6.7659033715E+00    5.5853092817E-02
    7.9980000000E-06    1.1417576143E+00   -1.1169875137E-01    7.1465146596E+00    5.0232926115E-02
    1.1998000000E-05    1.0985898236E+00   -1.3228139289E-01    7.5640695654E+00    4.6768184028E-02
    1.5998000000E-05    1.0333453605E+00   -1.3181242185E-01    8.0274209722E+00    4.5896938999E-02
    1.9998000000E-05    9.4183368590E-01   -9.0668700019E-02    8.5434408322E+00    4.6835037187E-02
    2.3998000000E-05    8.4948607228E-01    1.3845997064E-02    9.1127724451E+00    4.8162984418E-02
    2.7998000000E-05    8.0936334266E-01    1.6647070167E-01    9.7270561672E+00    4.9313404515E-02
    3.1998000000E-05    8.5207374843E-01    3.1560499029E-01    1.0354969089E+01    5.0149179569E-02
    3.5998000000E-05    9.6355499044E-01    4.0543022771E-01    1.0948286900E+01    5.0148954162E-02
    3.9998000000E-05    1.0953248765E+00    4.0162802100E-01    1.1477553651E+01    4.8526735513E-02
    4.3998000000E-05    1.1968480371E+00    3.0892091077E-01    1.1937948349E+01    4.5051480873E-02
    4.7998000000E-05    1.2482045687E+00    1.5941446337E-01    1.2338433061E+01    4.0733385128E-02
    5.1998000000E-05    1.2576758294E+00   -1.6428376213E-02    1.2698836634E+01    3.9074810559E-02
    5.5998000000E-05    1.2322056952E+00   -1.8816697159E-01    1.3070548658E+01    4.3527424530E-02
    5.9998000000E-05    1.1615307519E+00   -3.2165729876E-01    1.3496568155E+01    4.9822032053E-02
    6.3998000000E-05    1.0497846798E+00   -3.8009291853E-01    1.3991138979E+01    5.4914776973E-02
    6.7998000000E-05    9.3627455478E-01   -3.4027447841E-01    1.4552761758E+01    5.7094259929E-02
    7.1998000000E-05    8.7547083537E-01   -2.2299443465E-01    1.5158468772E+01    5.6683342821E-02
    7.5998000000E-05    8.9211128174E-01   -8.0582066707E-02    1.5765150260E+01    5.4366900549E-02
    7.9998000000E-05    9.6702978588E-01    3.1524009763E-02    1.6339475135E+01    5.0015264954E-02
    8.3998000000E-05    1.0522104280E+00    8.0735029922E-02    1.6868361894E+01    4.4844786208E-02
    8.7998000000E-05    1.1186725513E+00    7.5200792442E-02    1.7343191080E+01    4.1017248807E-02
    9.1998000000E-05    1.1603647459E+00    4.3273805327E-02    1.7768761691E+01    3.9528614157E-02
    9.5998000000E-05    1.1832413187E+00    1.8554406407E-03    1.8155435225E+01    4.0000237776E-02
    9.9998000000E-05    1.1933239380E+00   -4.0902264777E-02    1.8514456640E+01    4.0707006142E-02
    1.0399800000E-04    1.1930620318E+00   -7.7369312424E-02    1.8862465314E+01    3.9475879354E-02
    1.0799800000E-04    1.1793023323E+00   -1.0760784122E-01    1.9217560445E+01    3.5639614977E-02
    1.1199800000E-04    1.1506590848E+00   -1.3858544384E-01    1.9595715240E+01    3.0969564916E-02
    1.1599800000E-04    1.1058651084E+00   -1.6430812079E-01    2.0010428031E+01    2.7380357720E-02
    1.1999800000E-04    1.0405490977E+00   -1.6820249605E-01    2.0471597747E+01    2.6213465252E-02
    1.2399800000E-04    9.5468070639E-01   -1.3022844884E-01    2.0985914127E+01    2.7222351940E-02
    1.2799800000E-04    8.6767740073E-01   -3.2925101513E-02    2.1552489706E+01    2.9045385462E-02
    1.3199800000E-04    8.2185573729E-01    1.1241250235E-01    2.2161513600E+01    3.0364591142E-02
    1.3599800000E-04    8.4859508200E-01    2.6197282914E-01    2.2786262072E+01    3.1206412371E-02
    1.3999800000E-04    9.4332129983E-01    3.6321616815E-01    2.3383471563E+01    3.1349267453E-02
    1.4399800000E-04    1.0668468440E+00    3.7979010796E-01    2.3921083512E+01    3.0324541121E-02
    1.4799800000E-04    1.1712491349E+00    3.0957625583E-01    2.4390793546E+01    2.7953346738E-02
    1.5199800000E-04    1.2311839441E+00    1.8210622640E-01    2.4800198104E+01    2.4831345414E-02
    1.5599800000E-04    1.2494831385E+00    2.7446736613E-02    2.5165686292E+01    2.2820320273E-02
    1.5999800000E-04    1.2349204904E+00   -1.3103120655E-01    2.5527066103E+01    2.5126052889E-02
    1.6399800000E-04    1.1810170320E+00   -2.6734220396E-01    2.5931072169E+01    2.9934417311E-02
    1.6799800000E-04    1.0845539616E+00   -3.4692908557E-01    2.6398110960E+01    3.4571296288E-02
