 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    34500.00000000000     
 v_perp=    62500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1811308131E+00   -7.1745133640E-02    6.5151830964E+00    5.9636773140E-02
    7.9980000000E-06    1.1760197023E+00   -8.0726881217E-02    6.6219966897E+00    5.9208221464E-02
    1.1998000000E-05    1.1695217752E+00   -9.0260865479E-02    6.7308329450E+00    5.8680240813E-02
    1.5998000000E-05    1.1616857558E+00   -1.0030828814E-01    6.8421442362E+00    5.8068472351E-02
    1.9998000000E-05    1.1524818658E+00   -1.1068346366E-01    6.9564154320E+00    5.7411629589E-02
    2.3998000000E-05    1.1417844464E+00   -1.2109849048E-01    7.0740670355E+00    5.6748016322E-02
    2.7998000000E-05    1.1293912176E+00   -1.3116330403E-01    7.1954479649E+00    5.6131283579E-02
    3.1998000000E-05    1.1150511573E+00   -1.4044673525E-01    7.3208958835E+00    5.5604020312E-02
    3.5998000000E-05    1.0984984051E+00   -1.4847286200E-01    7.4507560440E+00    5.5172642202E-02
    3.9998000000E-05    1.0794789784E+00   -1.5468127873E-01    7.5853663594E+00    5.4826094373E-02
    4.3998000000E-05    1.0577434993E+00   -1.5844906626E-01    7.7250637200E+00    5.4550691049E-02
    4.7998000000E-05    1.0330622461E+00   -1.5906586499E-01    7.8702050980E+00    5.4330143150E-02
    5.1998000000E-05    1.0052595533E+00   -1.5572425767E-01    8.0211161351E+00    5.4152890704E-02
    5.5998000000E-05    9.7435693743E-01   -1.4748053455E-01    8.1780201821E+00    5.4016245313E-02
    5.9998000000E-05    9.4079226710E-01   -1.3330349106E-01    8.3410185839E+00    5.3918201196E-02
    6.3998000000E-05    9.0562781893E-01   -1.1223863898E-01    8.5101767110E+00    5.3849320200E-02
    6.7998000000E-05    8.7054527595E-01   -8.3692053916E-02    8.6855998595E+00    5.3795088949E-02
    7.1998000000E-05    8.3757344648E-01   -4.7676874355E-02    8.8673543699E+00    5.3746318531E-02
    7.5998000000E-05    8.0874967412E-01   -4.8599271251E-03    9.0553153563E+00    5.3700546787E-02
    7.9998000000E-05    7.8593648593E-01    4.3576368143E-02    9.2491188549E+00    5.3651093605E-02
    8.3998000000E-05    7.7080100188E-01    9.6099605521E-02    9.4481021338E+00    5.3591454137E-02
    8.7998000000E-05    7.6475371703E-01    1.5089452218E-01    9.6510923746E+00    5.3535388814E-02
    9.1998000000E-05    7.6870064950E-01    2.0589604740E-01    9.8563566189E+00    5.3507674220E-02
    9.5998000000E-05    7.8281574976E-01    2.5891677523E-01    1.0061877363E+01    5.3517266271E-02
    9.9998000000E-05    8.0653208111E-01    3.0780673663E-01    1.0265593192E+01    5.3556882753E-02
    1.0399800000E-04    8.3866212184E-01    3.5056653224E-01    1.0465552679E+01    5.3612110057E-02
