 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    203000.0000000000     
 v_perp=    39100.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1488602813E+00   -1.0852583662E-01    7.0404333497E+00    5.3161552515E-02
    7.9980000000E-06    1.0733405301E+00   -1.4144620950E-01    7.7203937122E+00    4.8271679335E-02
    1.1998000000E-05    9.4579556137E-01   -1.0459968594E-01    8.4672149690E+00    4.8024549800E-02
    1.5998000000E-05    8.1962490742E-01    5.2533398472E-02    9.2794487024E+00    4.9113810602E-02
    1.9998000000E-05    8.1823206447E-01    2.6884223036E-01    1.0133958907E+01    5.0047507005E-02
    2.3998000000E-05    9.5847044244E-01    4.0942861120E-01    1.0949061150E+01    5.0368675125E-02
    2.7998000000E-05    1.1394589642E+00    3.7819303327E-01    1.1666557034E+01    4.8111794721E-02
    3.1998000000E-05    1.2457488584E+00    1.7804186104E-01    1.2297090193E+01    4.2767057972E-02
    3.5998000000E-05    1.2500913635E+00   -1.1174245683E-01    1.2881704841E+01    4.2445889123E-02
    3.9998000000E-05    1.1569372973E+00   -3.3107502687E-01    1.3505540227E+01    5.0265344819E-02
    4.3998000000E-05    9.9245880233E-01   -3.8074736136E-01    1.4216745802E+01    5.5386649575E-02
    4.7998000000E-05    8.7132406218E-01   -2.5704422662E-01    1.5017033509E+01    5.5853635782E-02
    5.1998000000E-05    8.8631082549E-01   -6.2361188832E-02    1.5845558128E+01    5.3381966085E-02
    5.5998000000E-05    1.0066175785E+00    6.7736037973E-02    1.6634593016E+01    4.8097207790E-02
    5.9998000000E-05    1.1171641227E+00    7.4915341420E-02    1.7360047895E+01    4.3305634331E-02
    6.3998000000E-05    1.1752804660E+00    1.6997629830E-02    1.8024176189E+01    4.2722072986E-02
    6.7998000000E-05    1.1934554582E+00   -5.8097206689E-02    1.8647486963E+01    4.3638576177E-02
    7.1998000000E-05    1.1743849847E+00   -1.1505480906E-01    1.9265476069E+01    3.8913157421E-02
    7.5998000000E-05    1.1128991015E+00   -1.6356311416E-01    1.9916972944E+01    3.2527830212E-02
    7.9998000000E-05    1.0063162435E+00   -1.6427323712E-01    2.0633030622E+01    3.0400749645E-02
    8.3998000000E-05    8.7200234267E-01   -6.0733802877E-02    2.1418260468E+01    3.1471020441E-02
    8.7998000000E-05    8.0608594959E-01    1.4087589570E-01    2.2260104129E+01    3.2694029928E-02
    9.1998000000E-05    8.8039153146E-01    3.3162512092E-01    2.3105234619E+01    3.3545194865E-02
    9.5998000000E-05    1.0500012746E+00    3.9296007675E-01    2.3874136796E+01    3.3096795408E-02
    9.9998000000E-05    1.1985126355E+00    2.7773813322E-01    2.4546803108E+01    3.0104795616E-02
    1.0399800000E-04    1.2515812448E+00    3.6077238560E-02    2.5149957532E+01    2.6449536753E-02
    1.0799800000E-04    1.2108512981E+00   -2.1969954461E-01    2.5746237945E+01    3.0824535934E-02
    1.1199800000E-04    1.0778445554E+00   -3.5716901267E-01    2.6410783349E+01    3.6837423924E-02
    1.1599800000E-04    9.2273639083E-01   -3.1583418061E-01    2.7168551264E+01    3.9421378529E-02
    1.1999800000E-04    8.6122250719E-01   -1.4368675193E-01    2.7993326998E+01    3.8770539029E-02
    1.2399800000E-04    9.2793516680E-01    3.8454101122E-02    2.8812196795E+01    3.5389077189E-02
    1.2799800000E-04    1.0497900642E+00    1.2071160288E-01    2.9579697297E+01    3.0217092145E-02
    1.3199800000E-04    1.1430512861E+00    9.3841609990E-02    3.0279556602E+01    2.7791182657E-02
    1.3599800000E-04    1.1887831661E+00    1.8786362056E-02    3.0922477683E+01    2.9610585323E-02
    1.3999800000E-04    1.1953518916E+00   -5.8622091943E-02    3.1536024045E+01    2.9441860851E-02
    1.4399800000E-04    1.1571228331E+00   -1.2680919978E-01    3.2162591659E+01    2.4625498461E-02
    1.4799800000E-04    1.0753406602E+00   -1.6961512999E-01    3.2840946916E+01    2.1757282986E-02
    1.5199800000E-04    9.5210457473E-01   -1.2927306154E-01    3.3588741923E+01    2.3291097137E-02
    1.5599800000E-04    8.4467497464E-01    2.6675463382E-02    3.4400535853E+01    2.5820539788E-02
    1.5999800000E-04    8.4660142811E-01    2.3093946157E-01    3.5246236336E+01    2.7022272673E-02
    1.6399800000E-04    9.7323373656E-01    3.6118687972E-01    3.6054594845E+01    2.6921608938E-02
    1.6799800000E-04    1.1378858661E+00    3.2797183605E-01    3.6771929842E+01    2.4588203477E-02
    1.7199800000E-04    1.2350210276E+00    1.4118134844E-01    3.7403999505E+01    2.0448526408E-02
    1.7599800000E-04    1.2377766219E+00   -1.1366396470E-01    3.7993978297E+01    2.0347593654E-02
    1.7999800000E-04    1.1473661376E+00   -3.0972409641E-01    3.8621673709E+01    2.5298636669E-02
    1.8399800000E-04    9.8812503090E-01   -3.5369748976E-01    3.9334111469E+01    2.8672713016E-02
    1.8799800000E-04    8.6433052397E-01   -2.3220898645E-01    4.0135842518E+01    2.9272596627E-02
    1.9199800000E-04    8.6224293169E-01   -3.4447185124E-02    4.0973816417E+01    2.7874085835E-02
    1.9599800000E-04    9.6558124012E-01    1.1749353878E-01    4.1780044112E+01    2.4256908190E-02
    1.9999800000E-04    1.0851788416E+00    1.5222857660E-01    4.2523582396E+01    2.1262135358E-02
    2.0399800000E-04    1.1631666546E+00    1.0198634984E-01    4.3199168088E+01    2.2483136974E-02
    2.0799800000E-04    1.1974889355E+00    2.4666574425E-02    4.3824428107E+01    2.6059922477E-02
    2.1199800000E-04    1.1869847418E+00   -5.3806485445E-02    4.4437836461E+01    2.4922646930E-02
