 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    30200.00000000000     
 v_perp=    186000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1824375544E+00   -6.3821122791E-02    6.5080031829E+00    5.8017554514E-02
    7.9980000000E-06    1.1787950255E+00   -6.6111725462E-02    6.6159319816E+00    5.5811756956E-02
    1.1998000000E-05    1.1737467766E+00   -7.0570846277E-02    6.7359781790E+00    5.3053760218E-02
    1.5998000000E-05    1.1670410373E+00   -7.7383377037E-02    6.8704457630E+00    4.9893095837E-02
    1.9998000000E-05    1.1581111279E+00   -8.6403414075E-02    7.0220701238E+00    4.6718662639E-02
    2.3998000000E-05    1.1460077264E+00   -9.6791076907E-02    7.1935691915E+00    4.4024353834E-02
    2.7998000000E-05    1.1294006275E+00   -1.0722998060E-01    7.3877536070E+00    4.2164862973E-02
    3.1998000000E-05    1.1067022192E+00   -1.1569079942E-01    7.6076052521E+00    4.1232713771E-02
    3.5998000000E-05    1.0757617727E+00   -1.1948293202E-01    7.8564596484E+00    4.1198585511E-02
    3.9998000000E-05    1.0338349484E+00   -1.1422745241E-01    8.1382268398E+00    4.2040005897E-02
    4.3998000000E-05    9.7963163879E-01   -9.2136195789E-02    8.4557434318E+00    4.3654950942E-02
    4.7998000000E-05    9.1799363327E-01   -4.3772248746E-02    8.8091085325E+00    4.5525970836E-02
    5.1998000000E-05    8.6301283108E-01    3.4497288116E-02    9.1960058239E+00    4.7009042124E-02
    5.5998000000E-05    8.3296722403E-01    1.3508717426E-01    9.6116060932E+00    4.8202010881E-02
    5.9998000000E-05    8.4038119745E-01    2.4092021774E-01    1.0043990053E+01    4.9065638008E-02
    6.3998000000E-05    8.8736997121E-01    3.3130102449E-01    1.0474137777E+01    4.9503542548E-02
    6.7998000000E-05    9.6404977186E-01    3.8748201280E-01    1.0881930530E+01    4.9235011212E-02
    7.1998000000E-05    1.0517900783E+00    3.9878870230E-01    1.1254062000E+01    4.8046018245E-02
    7.5998000000E-05    1.1311965945E+00    3.6617661381E-01    1.1583575084E+01    4.5853673078E-02
    7.9998000000E-05    1.1904690119E+00    3.0237959235E-01    1.1869124522E+01    4.3017473829E-02
    8.3998000000E-05    1.2278695747E+00    2.2249869326E-01    1.2113472249E+01    3.9923531231E-02
    8.7998000000E-05    1.2475925351E+00    1.3816248263E-01    1.2320758165E+01    3.7048170839E-02
    9.1998000000E-05    1.2555454209E+00    5.6102271510E-02    1.2499473222E+01    3.5165990952E-02
    9.5998000000E-05    1.2559373327E+00   -2.3781014349E-02    1.2665865963E+01    3.5055290506E-02
    9.9998000000E-05    1.2491545694E+00   -1.0586655564E-01    1.2841009080E+01    3.6888218603E-02
    1.0399800000E-04    1.2315530195E+00   -1.9131179749E-01    1.3043073626E+01    4.0078413619E-02
    1.0799800000E-04    1.1973277385E+00   -2.7397922428E-01    1.3282403809E+01    4.3800305857E-02
    1.1199800000E-04    1.1420090848E+00   -3.4203881363E-01    1.3563900920E+01    4.7454924871E-02
    1.1599800000E-04    1.0668772407E+00   -3.7990051588E-01    1.3890432036E+01    5.0519309764E-02
    1.1999800000E-04    9.8326267027E-01   -3.7398970646E-01    1.4260221566E+01    5.2413526908E-02
    1.2399800000E-04    9.1084685654E-01   -3.2263453395E-01    1.4665226028E+01    5.3059308392E-02
    1.2799800000E-04    8.6826217435E-01   -2.3694684096E-01    1.5091267230E+01    5.2705123768E-02
    1.3199800000E-04    8.6427355915E-01   -1.3609055879E-01    1.5518403859E+01    5.1594843932E-02
    1.3599800000E-04    8.9570324880E-01   -4.0608760925E-02    1.5928977092E+01    4.9792594766E-02
    1.3999800000E-04    9.4934658003E-01    3.2980907392E-02    1.6312837346E+01    4.7165056546E-02
    1.4399800000E-04    1.0074238774E+00    7.7054458676E-02    1.6665808877E+01    4.4043606704E-02
    1.4799800000E-04    1.0583338929E+00    9.4327428556E-02    1.6983669822E+01    4.1276071118E-02
    1.5199800000E-04    1.0980087189E+00    9.3752541116E-02    1.7265203618E+01    3.9267415406E-02
    1.5599800000E-04    1.1268099178E+00    8.4249682761E-02    1.7513026337E+01    3.8168437238E-02
    1.5999800000E-04    1.1471121005E+00    7.1163840384E-02    1.7731120514E+01    3.7957280179E-02
    1.6399800000E-04    1.1613000997E+00    5.7150104860E-02    1.7922910021E+01    3.8541260077E-02
    1.6799800000E-04    1.1711552197E+00    4.3660554146E-02    1.8091446007E+01    3.9800912560E-02
    1.7199800000E-04    1.1779937075E+00    3.1707741292E-02    1.8239899398E+01    4.1503642832E-02
    1.7599800000E-04    1.1828152450E+00    2.1815400643E-02    1.8371524817E+01    4.3374242699E-02
    1.7999800000E-04    1.1862941083E+00    1.4081118641E-02    1.8489685339E+01    4.5140543481E-02
    1.8399800000E-04    1.1888297782E+00    8.3604984894E-03    1.8597625679E+01    4.6454140291E-02
    1.8799800000E-04    1.1905896746E+00    4.4769206090E-03    1.8697949330E+01    4.7064621707E-02
    1.9199800000E-04    1.1915557312E+00    1.8866411478E-03    1.8792989941E+01    4.7185233340E-02
    1.9599800000E-04    1.1916576901E+00   -1.6923794561E-04    1.8885811553E+01    4.7204738980E-02
    1.9999800000E-04    1.1908906724E+00   -2.5748652633E-03    1.8980029392E+01    4.7168279277E-02
    2.0399800000E-04    1.1893238358E+00   -6.1256667095E-03    1.9078868381E+01    4.6721203303E-02
    2.0799800000E-04    1.1870032969E+00   -1.1421777573E-02    1.9184744666E+01    4.5571587763E-02
    2.1199800000E-04    1.1838093331E+00   -1.8686632541E-02    1.9300127254E+01    4.3894223869E-02
    2.1599800000E-04    1.1793957894E+00   -2.8082261376E-02    1.9428158707E+01    4.2049647436E-02
    2.1999800000E-04    1.1731600166E+00   -3.9591074090E-02    1.9572225465E+01    4.0311424147E-02
    2.2399800000E-04    1.1641798216E+00   -5.2800562606E-02    1.9735608149E+01    3.8950991062E-02
    2.2799800000E-04    1.1512175674E+00   -6.6825963348E-02    1.9921508347E+01    3.8214639262E-02
    2.3199800000E-04    1.1326202739E+00   -8.0353164061E-02    2.0132992409E+01    3.8250929588E-02
    2.3599800000E-04    1.1061274223E+00   -9.1142329733E-02    2.0373319765E+01    3.9150760779E-02
    2.3999800000E-04    1.0692310034E+00   -9.4628347480E-02    2.0646446133E+01    4.0969660682E-02
    2.4399800000E-04    1.0208691096E+00   -8.2606955942E-02    2.0955547386E+01    4.3600005325E-02
    2.4799800000E-04    9.6378303614E-01   -4.5580789584E-02    2.1300467011E+01    4.6715372420E-02
    2.5199800000E-04    9.0754950606E-01    2.1214525155E-02    2.1677264235E+01    4.9549987971E-02
    2.5599800000E-04    8.6923881788E-01    1.1267716045E-01    2.2081994897E+01    5.1540764617E-02
    2.5999800000E-04    8.6411647360E-01    2.1400607209E-01    2.2506545403E+01    5.2824559342E-02
    2.6399800000E-04    8.9783701641E-01    3.0514386340E-01    2.2934695158E+01    5.3374644874E-02
    2.6799800000E-04    9.6462950466E-01    3.6596665791E-01    2.3346289152E+01    5.2990451720E-02
    2.7199800000E-04    1.0475434477E+00    3.8289556678E-01    2.3725363900E+01    5.1393487918E-02
    2.7599800000E-04    1.1261182328E+00    3.5432465555E-01    2.4062588645E+01    4.8545120632E-02
    2.7999800000E-04    1.1865288958E+00    2.9172669339E-01    2.4354557585E+01    4.4957548182E-02
    2.8399800000E-04    1.2254225919E+00    2.1109975216E-01    2.4603483075E+01    4.1185652441E-02
    2.8799800000E-04    1.2463628512E+00    1.2534167407E-01    2.4813652613E+01    3.7788091056E-02
    2.9199800000E-04    1.2552048483E+00    4.2166166051E-02    2.4993752189E+01    3.5557766491E-02
    2.9599800000E-04    1.2563444728E+00   -3.7998220417E-02    2.5160352558E+01    3.5204924110E-02
    2.9999800000E-04    1.2503763006E+00   -1.1945893146E-01    2.5334637276E+01    3.6740915725E-02
    3.0399800000E-04    1.2338349709E+00   -2.0378054345E-01    2.5534516007E+01    3.9474271454E-02
    3.0799800000E-04    1.2009117808E+00   -2.8566905840E-01    2.5770101586E+01    4.2573617520E-02
    3.1199800000E-04    1.1466826675E+00   -3.5441426419E-01    2.6046119051E+01    4.5501051766E-02
    3.1599800000E-04    1.0710973510E+00   -3.9553396661E-01    2.6365664019E+01    4.7878811713E-02
    3.1999800000E-04    9.8354897214E-01   -3.9475739371E-01    2.6728680511E+01    4.9296157640E-02
    3.2399800000E-04    9.0240805294E-01   -3.4813344688E-01    2.7129385376E+01    4.9753426127E-02
    3.2799800000E-04    8.4725183413E-01   -2.6398521185E-01    2.7556217583E+01    4.9446015239E-02
    3.3199800000E-04    8.3056302709E-01   -1.5970475634E-01    2.7990049743E+01    4.8667480473E-02
    3.3599800000E-04    8.5287152147E-01   -5.6101035770E-02    2.8410918653E+01    4.7544868316E-02
    3.3999800000E-04    9.0382139008E-01    2.8375863775E-02    2.8804909565E+01    4.6160190913E-02
    3.4399800000E-04    9.6560377984E-01    8.3578564846E-02    2.9166068087E+01    4.4371766215E-02
