 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -16700.00000000000     
 v_perp=    98400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878259751E+00   -5.4836440193E-02    6.3614205191E+00    5.4290258414E-02
    7.9980000000E-06    1.1889173126E+00   -4.7310563467E-02    6.3142216595E+00    5.3839922553E-02
    1.1998000000E-05    1.1896078928E+00   -3.9773158544E-02    6.2678500398E+00    5.3458337421E-02
    1.5998000000E-05    1.1899144036E+00   -3.2163929468E-02    6.2217506636E+00    5.3159292973E-02
    1.9998000000E-05    1.1898387738E+00   -2.4424903183E-02    6.1754063172E+00    5.2959836122E-02
    2.3998000000E-05    1.1893706273E+00   -1.6505443622E-02    6.1283452745E+00    5.2877697822E-02
    2.7998000000E-05    1.1884895442E+00   -8.3465264552E-03    6.0801452777E+00    5.2928152119E-02
    3.1998000000E-05    1.1871669895E+00    1.0600263664E-04    6.0304159278E+00    5.3120804159E-02
    3.5998000000E-05    1.1853675859E+00    8.8953612811E-03    5.9787737575E+00    5.3456947332E-02
    3.9998000000E-05    1.1830471936E+00    1.8069930343E-02    5.9248215124E+00    5.3929101336E-02
    4.3998000000E-05    1.1801510007E+00    2.7662410499E-02    5.8681214834E+00    5.4523018378E-02
    4.7998000000E-05    1.1766088122E+00    3.7696368267E-02    5.8081955488E+00    5.5222180575E-02
    5.1998000000E-05    1.1723307413E+00    4.8183111617E-02    5.7445448207E+00    5.6011436462E-02
    5.5998000000E-05    1.1672056370E+00    5.9107274173E-02    5.6766792720E+00    5.6877582023E-02
    5.9998000000E-05    1.1610980872E+00    7.0435261932E-02    5.6041499355E+00    5.7803773872E-02
    6.3998000000E-05    1.1538484870E+00    8.2097656267E-02    5.5265455401E+00    5.8762595137E-02
    6.7998000000E-05    1.1452641495E+00    9.3999582578E-02    5.4434722756E+00    5.9714603425E-02
    7.1998000000E-05    1.1351162828E+00    1.0598325523E-01    5.3545166480E+00    6.0617708482E-02
    7.5998000000E-05    1.1231217732E+00    1.1784619768E-01    5.2592551206E+00    6.1440230458E-02
    7.9998000000E-05    1.1089412235E+00    1.2930347084E-01    5.1572628127E+00    6.2166729178E-02
    8.3998000000E-05    1.0921625049E+00    1.3999318766E-01    5.0481174086E+00    6.2793964238E-02
    8.7998000000E-05    1.0723144174E+00    1.4939338217E-01    4.9313359496E+00    6.3328779609E-02
    9.1998000000E-05    1.0488899824E+00    1.5674867261E-01    4.8063102179E+00    6.3791188305E-02
    9.5998000000E-05    1.0213986414E+00    1.6101293991E-01    4.6723054548E+00    6.4211915252E-02
    9.9998000000E-05    9.8951114547E-01    1.6079423362E-01    4.5285432978E+00    6.4615788174E-02
    1.0399800000E-04    9.5328969201E-01    1.5441032199E-01    4.3743505162E+00    6.5007866457E-02
    1.0799800000E-04    9.1348567467E-01    1.4007463726E-01    4.2092232910E+00    6.5386163189E-02
    1.1199800000E-04    8.7173342044E-01    1.1623782343E-01    4.0327000527E+00    6.5767565801E-02
    1.1599800000E-04    8.3048860223E-01    8.1980494717E-02    3.8442533886E+00    6.6177228997E-02
    1.1999800000E-04    7.9266807427E-01    3.7353173097E-02    3.6435924490E+00    6.6611653302E-02
    1.2399800000E-04    7.6117986731E-01   -1.6555643896E-02    3.4310368332E+00    6.7060209505E-02
    1.2799800000E-04    7.3893120635E-01   -7.7924444413E-02    3.2074378959E+00    6.7532359542E-02
    1.3199800000E-04    7.2902866110E-01   -1.4422347214E-01    2.9745282174E+00    6.7984718522E-02
    1.3599800000E-04    7.3392562901E-01   -2.1199827207E-01    2.7356058793E+00    6.8324481795E-02
    1.3999800000E-04    7.5437227044E-01   -2.7729821805E-01    2.4948947830E+00    6.8514760924E-02
