 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    9780.000000000000     
 v_perp=    118000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1841831093E+00   -6.2802392617E-02    6.4420593429E+00    5.9235071608E-02
    7.9980000000E-06    1.1833690160E+00   -6.2784982402E-02    6.4772882906E+00    5.8477298654E-02
    1.1998000000E-05    1.1822961991E+00   -6.3206861564E-02    6.5161034445E+00    5.7708994045E-02
    1.5998000000E-05    1.1809186423E+00   -6.4127839530E-02    6.5589147348E+00    5.6900342483E-02
    1.9998000000E-05    1.1791866763E+00   -6.5649296687E-02    6.6060703758E+00    5.6016139897E-02
    2.3998000000E-05    1.1770508198E+00   -6.7823268031E-02    6.6579009719E+00    5.5028267912E-02
    2.7998000000E-05    1.1744511958E+00   -7.0716551878E-02    6.7147416357E+00    5.3929329626E-02
    3.1998000000E-05    1.1713125518E+00   -7.4375474000E-02    6.7769990977E+00    5.2735528760E-02
    3.5998000000E-05    1.1675368184E+00   -7.8834463444E-02    6.8451637838E+00    5.1476162720E-02
    3.9998000000E-05    1.1629957682E+00   -8.4110143885E-02    6.9197652949E+00    5.0183340835E-02
    4.3998000000E-05    1.1575286092E+00   -9.0140950144E-02    7.0013336665E+00    4.8897837700E-02
    4.7998000000E-05    1.1509288883E+00   -9.6793181093E-02    7.0903961537E+00    4.7678131450E-02
    5.1998000000E-05    1.1429369576E+00   -1.0386703441E-01    7.1875234335E+00    4.6586587857E-02
    5.5998000000E-05    1.1332383580E+00   -1.1110053954E-01    7.2933436276E+00    4.5664346490E-02
    5.9998000000E-05    1.1214806163E+00   -1.1810327664E-01    7.4085281319E+00    4.4929112662E-02
    6.3998000000E-05    1.1072474657E+00   -1.2439074083E-01    7.5337710214E+00    4.4386080674E-02
    6.7998000000E-05    1.0900413524E+00   -1.2935101690E-01    7.6698396058E+00    4.4027816617E-02
    7.1998000000E-05    1.0692689447E+00   -1.3217413099E-01    7.8176341752E+00    4.3842017864E-02
    7.5998000000E-05    1.0442270128E+00   -1.3178641807E-01    7.9781582086E+00    4.3821760149E-02
