 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    11100.00000000000     
 v_perp=    68500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1901779758E+00   -6.2940997867E-02    6.4441961427E+00    3.9772127621E-02
    7.9980000000E-06    1.1890241606E+00   -6.6200384343E-02    6.4795601159E+00    3.9534891383E-02
    1.1998000000E-05    1.1876599175E+00   -6.9631298165E-02    6.5162410315E+00    3.9285832870E-02
    1.5998000000E-05    1.1860656226E+00   -7.3247370974E-02    6.5543968569E+00    3.9021412058E-02
    1.9998000000E-05    1.1842193122E+00   -7.7083364459E-02    6.5941636055E+00    3.8737865995E-02
    2.3998000000E-05    1.1820991508E+00   -8.1153683707E-02    6.6356717351E+00    3.8432317120E-02
    2.7998000000E-05    1.1796825565E+00   -8.5464842340E-02    6.6790463442E+00    3.8103561548E-02
    3.1998000000E-05    1.1769436610E+00   -9.0032481851E-02    6.7244066243E+00    3.7752470991E-02
    3.5998000000E-05    1.1738555828E+00   -9.4850587579E-02    6.7718809722E+00    3.7381834475E-02
    3.9998000000E-05    1.1703874148E+00   -9.9912919611E-02    6.8216005816E+00    3.6995517445E-02
    4.3998000000E-05    1.1665017682E+00   -1.0521795095E-01    6.8736942029E+00    3.6597858436E-02
    4.7998000000E-05    1.1621578326E+00   -1.1074059507E-01    6.9282923056E+00    3.6193531089E-02
    5.1998000000E-05    1.1573053862E+00   -1.1645918415E-01    6.9855131167E+00    3.5788035005E-02
    5.5998000000E-05    1.1518886148E+00   -1.2232675316E-01    7.0454727505E+00    3.5388390602E-02
    5.9998000000E-05    1.1458409337E+00   -1.2829119641E-01    7.1082837674E+00    3.5002852001E-02
    6.3998000000E-05    1.1390898713E+00   -1.3427361966E-01    7.1740699304E+00    3.4639742572E-02
    6.7998000000E-05    1.1315514143E+00   -1.4019012217E-01    7.2429637699E+00    3.4305784155E-02
