 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    16200.00000000000     
 v_perp=    145000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1900233129E+00   -6.1223984782E-02    6.4626305458E+00    3.9024908212E-02
    7.9980000000E-06    1.1884256987E+00   -6.3425594674E-02    6.5206677211E+00    3.8026857690E-02
    1.1998000000E-05    1.1862394435E+00   -6.6588988895E-02    6.5851068922E+00    3.6947119719E-02
    1.5998000000E-05    1.1833454568E+00   -7.0876575190E-02    6.6568597142E+00    3.5729241788E-02
    1.9998000000E-05    1.1796004494E+00   -7.6399738632E-02    6.7368312422E+00    3.4361995819E-02
    2.3998000000E-05    1.1748146073E+00   -8.3222689189E-02    6.8260338138E+00    3.2888677344E-02
    2.7998000000E-05    1.1687253872E+00   -9.1364293846E-02    6.9255758707E+00    3.1382874785E-02
    3.1998000000E-05    1.1609674605E+00   -1.0071922355E-01    7.0365687186E+00    2.9942957159E-02
    3.5998000000E-05    1.1510457216E+00   -1.1097929056E-01    7.1601147937E+00    2.8690910004E-02
    3.9998000000E-05    1.1383439152E+00   -1.2157007761E-01    7.2974034247E+00    2.7731345831E-02
    4.3998000000E-05    1.1221650044E+00   -1.3157897378E-01    7.4497904756E+00    2.7122986637E-02
    4.7998000000E-05    1.1017141094E+00   -1.3978955944E-01    7.6188093010E+00    2.6877541458E-02
    5.1998000000E-05    1.0760846840E+00   -1.4452604750E-01    7.8061793308E+00    2.6993381904E-02
    5.5998000000E-05    1.0443761317E+00   -1.4337778978E-01    8.0136699570E+00    2.7482568469E-02
    5.9998000000E-05    1.0062841663E+00   -1.3296542688E-01    8.2425444886E+00    2.8325025039E-02
    6.3998000000E-05    9.6310732513E-01   -1.0932879599E-01    8.4930466207E+00    2.9436374891E-02
    6.7998000000E-05    9.1831338287E-01   -6.9515855286E-02    8.7643137257E+00    3.0621521990E-02
    7.1998000000E-05    8.7766152064E-01   -1.3131122980E-02    9.0544753356E+00    3.1632686443E-02
    7.5998000000E-05    8.4819762348E-01    5.6976017492E-02    9.3611352985E+00    3.2387629134E-02
    7.9998000000E-05    8.3622744116E-01    1.3498902564E-01    9.6804775856E+00    3.2962132870E-02
    8.3998000000E-05    8.4531421479E-01    2.1292865129E-01    1.0005780302E+01    3.3357814938E-02
    8.7998000000E-05    8.7561565396E-01    2.8224485596E-01    1.0328818227E+01    3.3570434678E-02
    9.1998000000E-05    9.2393157632E-01    3.3486725144E-01    1.0640886372E+01    3.3538973905E-02
    9.5998000000E-05    9.8367888513E-01    3.6493354075E-01    1.0935054117E+01    3.3183805451E-02
    9.9998000000E-05    1.0466114227E+00    3.6994355373E-01    1.1206944284E+01    3.2454972085E-02
    1.0399800000E-04    1.1050810136E+00    3.5120654520E-01    1.1453838954E+01    3.1340037574E-02
    1.0799800000E-04    1.1538595378E+00    3.1385253653E-01    1.1674926441E+01    2.9934661474E-02
    1.1199800000E-04    1.1909525195E+00    2.6461204329E-01    1.1871088697E+01    2.8366866564E-02
    1.1599800000E-04    1.2168910307E+00    2.0948874684E-01    1.2043818774E+01    2.6746512902E-02
    1.1999800000E-04    1.2335575536E+00    1.5317033684E-01    1.2194973387E+01    2.5204093129E-02
    1.2399800000E-04    1.2432916836E+00    9.8755247623E-02    1.2327417853E+01    2.3906042787E-02
    1.2799800000E-04    1.2482071829E+00    4.7337830572E-02    1.2445767226E+01    2.3031467963E-02
    1.3199800000E-04    1.2497207691E+00   -1.9456936280E-03    1.2556473165E+01    2.2711975903E-02
    1.3599800000E-04    1.2483300250E+00   -5.1149619763E-02    1.2667081576E+01    2.2989962937E-02
    1.3999800000E-04    1.2435628257E+00   -1.0233764975E-01    1.2785121774E+01    2.3811866592E-02
    1.4399800000E-04    1.2340305382E+00   -1.5641812925E-01    1.2917013556E+01    2.5040340954E-02
    1.4799800000E-04    1.2176403752E+00   -2.1239222250E-01    1.3067350062E+01    2.6495308281E-02
    1.5199800000E-04    1.1920490759E+00   -2.6729104543E-01    1.3238978927E+01    2.8011189482E-02
    1.5599800000E-04    1.1553267364E+00   -3.1657582563E-01    1.3433733156E+01    2.9462085274E-02
    1.5999800000E-04    1.1068185939E+00   -3.5440107009E-01    1.3653103137E+01    3.0748573927E-02
    1.6399800000E-04    1.0482938858E+00   -3.7410478118E-01    1.3898068976E+01    3.1756404583E-02
    1.6799800000E-04    9.8471005596E-01   -3.7040268935E-01    1.4168067401E+01    3.2399704205E-02
    1.7199800000E-04    9.2351077039E-01   -3.4168098653E-01    1.4460676707E+01    3.2698978617E-02
    1.7599800000E-04    8.7296906544E-01   -2.9005936470E-01    1.4771840455E+01    3.2702629242E-02
    1.7999800000E-04    8.3991958185E-01   -2.2106158485E-01    1.5094980122E+01    3.2485042629E-02
    1.8399800000E-04    8.2805552909E-01   -1.4257510340E-01    1.5421437345E+01    3.2121716058E-02
    1.8799800000E-04    8.3765522757E-01   -6.3148266220E-02    1.5742768626E+01    3.1616756577E-02
    1.9199800000E-04    8.6551652513E-01    9.0817494936E-03    1.6051844892E+01    3.0990497419E-02
    1.9599800000E-04    9.0558702156E-01    6.8010120422E-02    1.6344386084E+01    3.0177181835E-02
    1.9999800000E-04    9.5072416912E-01    1.1050891097E-01    1.6617889163E+01    2.9200955246E-02
    2.0399800000E-04    9.9478936767E-01    1.3674592628E-01    1.6870590361E+01    2.8272682575E-02
    2.0799800000E-04    1.0339704651E+00    1.4953113740E-01    1.7101731022E+01    2.7595671182E-02
    2.1199800000E-04    1.0668121631E+00    1.5271612215E-01    1.7311537058E+01    2.7264574079E-02
    2.1599800000E-04    1.0935560388E+00    1.4963371224E-01    1.7501206718E+01    2.7304550762E-02
    2.1999800000E-04    1.1150729244E+00    1.4270082586E-01    1.7672480164E+01    2.7707255356E-02
    2.2399800000E-04    1.1322407568E+00    1.3365404257E-01    1.7827103921E+01    2.8475179103E-02
    2.2799800000E-04    1.1458305545E+00    1.2382258650E-01    1.7966658960E+01    2.9595946338E-02
    2.3199800000E-04    1.1565463854E+00    1.1417872198E-01    1.8092505764E+01    3.1009745807E-02
    2.3599800000E-04    1.1650129975E+00    1.0533300621E-01    1.8205780934E+01    3.2601522657E-02
    2.3999800000E-04    1.1717205053E+00    9.7632752195E-02    1.8307508638E+01    3.4243804326E-02
    2.4399800000E-04    1.1770246371E+00    9.1206669384E-02    1.8398726540E+01    3.5844993872E-02
    2.4799800000E-04    1.1811808063E+00    8.6053603953E-02    1.8480471775E+01    3.7342846607E-02
    2.5199800000E-04    1.1843783414E+00    8.2107280769E-02    1.8553692324E+01    3.8715016600E-02
    2.5599800000E-04    1.1867686719E+00    7.9265334383E-02    1.8619299010E+01    3.9995336497E-02
    2.5999800000E-04    1.1884930844E+00    7.7367299914E-02    1.8678278229E+01    4.1241865436E-02
    2.6399800000E-04    1.1896916161E+00    7.6209786499E-02    1.8731721810E+01    4.2489338810E-02
    2.6799800000E-04    1.1904961466E+00    7.5592434639E-02    1.8780753086E+01    4.3730523037E-02
