 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    7200.000000000000     
 v_perp=    73900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2665288319E+00   -4.2760458459E-02    6.4315846009E+00    6.0236287017E-02
    7.9980000000E-06    1.2658086154E+00   -5.5491129756E-02    6.4555382790E+00    6.0525428781E-02
    1.1998000000E-05    1.2648153382E+00   -6.9738679653E-02    6.4823430742E+00    6.0870762477E-02
    1.5998000000E-05    1.2634526109E+00   -8.5716096207E-02    6.5125149341E+00    6.1274973058E-02
    1.9998000000E-05    1.2615942931E+00   -1.0359182681E-01    6.5465866550E+00    6.1739164499E-02
    2.3998000000E-05    1.2590782012E+00   -1.2348060285E-01    6.5850836312E+00    6.2261947947E-02
    2.7998000000E-05    1.2557019855E+00   -1.4540440054E-01    6.6285040116E+00    6.2838673828E-02
    3.1998000000E-05    1.2512214209E+00   -1.6926959928E-01    6.6772914429E+00    6.3461250125E-02
    3.5998000000E-05    1.2453532624E+00   -1.9485156431E-01    6.7318139575E+00    6.4118922177E-02
    3.9998000000E-05    1.2377827637E+00   -2.2179871412E-01    6.7923557228E+00    6.4799877273E-02
    4.3998000000E-05    1.2281787971E+00   -2.4962950145E-01    6.8591317558E+00    6.5492695412E-02
    4.7998000000E-05    1.2162098139E+00   -2.7776712117E-01    6.9323023446E+00    6.6186670129E-02
    5.1998000000E-05    1.2015690265E+00   -3.0553749335E-01    7.0119969548E+00    6.6871039386E-02
    5.5998000000E-05    1.1839968054E+00   -3.3219988357E-01    7.0983209508E+00    6.7534489977E-02
    5.9998000000E-05    1.1633110413E+00   -3.5694392392E-01    7.1913682079E+00    6.8165843076E-02
    6.3998000000E-05    1.1394376894E+00   -3.7890230717E-01    7.2912193025E+00    6.8754003171E-02
