 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    84100.00000000000     
 v_perp=    150000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1742405121E+00   -8.0111437522E-02    6.6708222346E+00    5.7638566211E-02
    7.9980000000E-06    1.1565830472E+00   -1.0068135500E-01    6.9446144161E+00    5.4193801105E-02
    1.1998000000E-05    1.1312941012E+00   -1.2187040196E-01    7.2376629628E+00    5.0827848788E-02
    1.5998000000E-05    1.0956268081E+00   -1.3766623529E-01    7.5548671841E+00    4.8729003936E-02
    1.9998000000E-05    1.0464609837E+00   -1.4124851242E-01    7.9005527173E+00    4.7794374304E-02
    2.3998000000E-05    9.8067034054E-01   -1.2402844999E-01    8.2787805984E+00    4.7711598273E-02
    2.7998000000E-05    9.0250678936E-01   -7.3292275913E-02    8.6913189831E+00    4.8159431952E-02
    3.1998000000E-05    8.3302040892E-01    1.7794197198E-02    9.1377688066E+00    4.8669880397E-02
    3.5998000000E-05    7.9822007661E-01    1.3749488911E-01    9.6133550261E+00    4.9153250813E-02
    3.9998000000E-05    8.1434665086E-01    2.6131490314E-01    1.0103104365E+01    4.9592399640E-02
    4.3998000000E-05    8.8054711998E-01    3.6124893056E-01    1.0582722249E+01    4.9949918903E-02
    4.7998000000E-05    9.7912399793E-01    4.1402195707E-01    1.1030710711E+01    4.9836428358E-02
    5.1998000000E-05    1.0841454605E+00    4.0731577487E-01    1.1437140429E+01    4.8884348639E-02
    5.5998000000E-05    1.1709441204E+00    3.4483670373E-01    1.1800075808E+01    4.6890762182E-02
    5.9998000000E-05    1.2274094177E+00    2.4281782366E-01    1.2123006354E+01    4.4196863950E-02
    6.3998000000E-05    1.2543525763E+00    1.1671215575E-01    1.2411819388E+01    4.1496717880E-02
    6.7998000000E-05    1.2587249842E+00   -1.9614331123E-02    1.2679943747E+01    4.0763836481E-02
    7.1998000000E-05    1.2431920028E+00   -1.5381361313E-01    1.2955418763E+01    4.3190393341E-02
    7.5998000000E-05    1.2020021882E+00   -2.7163291874E-01    1.3261409253E+01    4.6904372343E-02
    7.9998000000E-05    1.1310665836E+00   -3.5659435828E-01    1.3607044599E+01    5.0413898880E-02
    8.3998000000E-05    1.0371993369E+00   -3.9078518684E-01    1.3996666359E+01    5.2966560713E-02
    8.7998000000E-05    9.4164624113E-01   -3.6416067196E-01    1.4428636086E+01    5.4128046203E-02
    9.1998000000E-05    8.7184174619E-01   -2.8485579597E-01    1.4893827784E+01    5.4135625713E-02
    9.5998000000E-05    8.4764364358E-01   -1.7460061197E-01    1.5373121135E+01    5.3372809380E-02
    9.9998000000E-05    8.7291910616E-01   -6.1393662645E-02    1.5843650144E+01    5.2044197846E-02
    1.0399800000E-04    9.3536802079E-01    2.8098613562E-02    1.6289895270E+01    5.0118981741E-02
    1.0799800000E-04    1.0091440080E+00    7.7730469655E-02    1.6705896026E+01    4.7529875180E-02
    1.1199800000E-04    1.0729232378E+00    8.9833419525E-02    1.7088031497E+01    4.5284738107E-02
    1.1599800000E-04    1.1198964213E+00    7.8341455257E-02    1.7436358625E+01    4.3958601387E-02
    1.1999800000E-04    1.1517278357E+00    5.5251567188E-02    1.7755217869E+01    4.3714261319E-02
    1.2399800000E-04    1.1724095561E+00    2.6197655522E-02    1.8049279611E+01    4.4426635178E-02
    1.2799800000E-04    1.1848825731E+00   -5.0424574929E-03    1.8323386323E+01    4.5578464131E-02
    1.3199800000E-04    1.1911558727E+00   -3.4525791441E-02    1.8584152751E+01    4.6372883545E-02
    1.3599800000E-04    1.1916419097E+00   -5.9372191982E-02    1.8839905877E+01    4.5733641567E-02
    1.3999800000E-04    1.1846358100E+00   -8.0884686967E-02    1.9098416766E+01    4.3745469576E-02
    1.4399800000E-04    1.1693481550E+00   -1.0373043963E-01    1.9367165999E+01    4.1064203167E-02
    1.4799800000E-04    1.1462574221E+00   -1.2772723384E-01    1.9653045736E+01    3.7941758870E-02
    1.5199800000E-04    1.1136098286E+00   -1.4853892408E-01    1.9961689112E+01    3.5525196847E-02
    1.5599800000E-04    1.0687083065E+00   -1.5910126969E-01    2.0297739458E+01    3.4281853021E-02
    1.5999800000E-04    1.0094490363E+00   -1.5097424350E-01    2.0665559912E+01    3.4064160280E-02
    1.6399800000E-04    9.3707000526E-01   -1.1358867899E-01    2.1067514676E+01    3.4636494515E-02
    1.6799800000E-04    8.6502543505E-01   -3.8014602345E-02    2.1503059756E+01    3.5436710045E-02
    1.7199800000E-04    8.1678114437E-01    7.0918206463E-02    2.1968446498E+01    3.6124709125E-02
    1.7599800000E-04    8.1183067296E-01    1.9362819817E-01    2.2453122424E+01    3.6716930478E-02
    1.7999800000E-04    8.5601106702E-01    3.0387601217E-01    2.2936694899E+01    3.7181879926E-02
    1.8399800000E-04    9.3941162556E-01    3.7670024280E-01    2.3396456934E+01    3.7291136672E-02
    1.8799800000E-04    1.0399941362E+00    3.9568805183E-01    2.3818094526E+01    3.6778272993E-02
    1.9199800000E-04    1.1328548569E+00    3.5768856670E-01    2.4196794990E+01    3.5395734416E-02
    1.9599800000E-04    1.2006425701E+00    2.7510928130E-01    2.4534108663E+01    3.3309744950E-02
    1.9999800000E-04    1.2391814193E+00    1.6451916594E-01    2.4835339761E+01    3.0908824122E-02
    2.0399800000E-04    1.2530985207E+00    3.9780190822E-02    2.5109280141E+01    2.9299734047E-02
    2.0799800000E-04    1.2476472271E+00   -8.7972827269E-02    2.5376718856E+01    3.0139694045E-02
    2.1199800000E-04    1.2206798819E+00   -2.0812992029E-01    2.5664250292E+01    3.2895694292E-02
    2.1599800000E-04    1.1663988709E+00   -3.0649195581E-01    2.5986330189E+01    3.5966837137E-02
    2.1999800000E-04    1.0851076480E+00   -3.6619810662E-01    2.6349397963E+01    3.8567572577E-02
    2.2399800000E-04    9.8973122021E-01   -3.7119737431E-01    2.6756036701E+01    4.0179929605E-02
    2.2799800000E-04    9.0422939290E-01   -3.1922188707E-01    2.7202028294E+01    4.0724948874E-02
    2.3199800000E-04    8.5276516327E-01   -2.2382411464E-01    2.7675010394E+01    4.0462836676E-02
    2.3599800000E-04    8.4778651220E-01   -1.0895702004E-01    2.8153908464E+01    3.9647385701E-02
    2.3999800000E-04    8.8685310897E-01   -1.2587701903E-03    2.8618509029E+01    3.8318335518E-02
    2.4399800000E-04    9.5296633414E-01    7.6965134968E-02    2.9057252436E+01    3.6299968682E-02
    2.4799800000E-04    1.0231000414E+00    1.1597006146E-01    2.9464634154E+01    3.4090175752E-02
    2.5199800000E-04    1.0821789825E+00    1.2150706985E-01    2.9837579008E+01    3.2575882402E-02
    2.5599800000E-04    1.1259467410E+00    1.0643779483E-01    3.0177548777E+01    3.2095632112E-02
    2.5999800000E-04    1.1564577408E+00    8.0276086463E-02    3.0489077957E+01    3.2708842283E-02
    2.6399800000E-04    1.1766770067E+00    4.8960804128E-02    3.0776841921E+01    3.4275428763E-02
    2.6799800000E-04    1.1891618929E+00    1.7256120163E-02    3.1046298158E+01    3.5998475822E-02
    2.7199800000E-04    1.1950046116E+00   -1.1781285831E-02    3.1305008295E+01    3.6652182929E-02
    2.7599800000E-04    1.1931644624E+00   -3.8140828935E-02    3.1561288676E+01    3.5969374286E-02
    2.7999800000E-04    1.1830803054E+00   -6.5478204866E-02    3.1823584122E+01    3.4382444716E-02
    2.8399800000E-04    1.1655115031E+00   -9.4461779143E-02    3.2099739557E+01    3.1923465081E-02
    2.8799800000E-04    1.1393239947E+00   -1.2209737642E-01    3.2396462409E+01    2.9776390276E-02
    2.9199800000E-04    1.1018404818E+00   -1.4255140739E-01    3.2718713022E+01    2.8731217438E-02
    2.9599800000E-04    1.0507276117E+00   -1.4816795678E-01    3.3071158731E+01    2.8799795461E-02
    2.9999800000E-04    9.8537683609E-01   -1.2890494268E-01    3.3457418473E+01    2.9849998413E-02
    3.0399800000E-04    9.1336899715E-01   -7.3752701403E-02    3.3877626405E+01    3.1401588422E-02
    3.0799800000E-04    8.5355878012E-01    1.8562577276E-02    3.4328456838E+01    3.2653462467E-02
    3.1199800000E-04    8.2788899083E-01    1.3414923092E-01    3.4802837042E+01    3.3534012364E-02
    3.1599800000E-04    8.4855231143E-01    2.4899723374E-01    3.5285389400E+01    3.4099897460E-02
    3.1999800000E-04    9.1314087817E-01    3.3715602274E-01    3.5754378120E+01    3.4265532136E-02
    3.2399800000E-04    1.0051680121E+00    3.7771205509E-01    3.6191085462E+01    3.3764304138E-02
