 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -18700.00000000000     
 v_perp=    113000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1928466786E+00   -4.9622629221E-02    6.3562004683E+00    3.9436626710E-02
    7.9980000000E-06    1.1939725651E+00   -3.9528428160E-02    6.3041810890E+00    3.8970169684E-02
    1.1998000000E-05    1.1945634483E+00   -2.9442139002E-02    6.2530981922E+00    3.8610895837E-02
    1.5998000000E-05    1.1946360550E+00   -1.9277937316E-02    6.2020981628E+00    3.8373812601E-02
    1.9998000000E-05    1.1941808791E+00   -8.9427368826E-03    6.1503740171E+00    3.8276257472E-02
    2.3998000000E-05    1.1931648592E+00    1.6572633172E-03    6.0971712208E+00    3.8335319955E-02
    2.7998000000E-05    1.1915341121E+00    1.2613570367E-02    6.0417836922E+00    3.8564642951E-02
    3.1998000000E-05    1.1892162736E+00    2.4006556264E-02    5.9835364373E+00    3.8970940290E-02
    3.5998000000E-05    1.1861209885E+00    3.5903104419E-02    5.9217618149E+00    3.9551370474E-02
    3.9998000000E-05    1.1821375488E+00    4.8352927882E-02    5.8557762078E+00    4.0293268592E-02
    4.3998000000E-05    1.1771315814E+00    6.1366686231E-02    5.7848668838E+00    4.1177215433E-02
    4.7998000000E-05    1.1709364797E+00    7.4930122948E-02    5.7083198580E+00    4.2180462278E-02
    5.1998000000E-05    1.1633520073E+00    8.8962898726E-02    5.6254526347E+00    4.3277256452E-02
    5.5998000000E-05    1.1541323600E+00    1.0335311680E-01    5.5356625827E+00    4.4431093798E-02
    5.9998000000E-05    1.1429783501E+00    1.1792729127E-01    5.4384045886E+00    4.5587802605E-02
    6.3998000000E-05    1.1295237359E+00    1.3241525800E-01    5.3331262006E+00    4.6684156878E-02
    6.7998000000E-05    1.1133110551E+00    1.4642834970E-01    5.2192219269E+00    4.7672226952E-02
    7.1998000000E-05    1.0937746463E+00    1.5941917882E-01    5.0960245305E+00    4.8535996178E-02
    7.5998000000E-05    1.0702648743E+00    1.7057470681E-01    4.9627672405E+00    4.9287065674E-02
    7.9998000000E-05    1.0421115135E+00    1.7870523684E-01    4.8185229690E+00    4.9951577276E-02
    8.3998000000E-05    1.0087695093E+00    1.8213479170E-01    4.6621958880E+00    5.0558940309E-02
    8.7998000000E-05    9.7009032766E-01    1.7869978079E-01    4.4926853093E+00    5.1125729790E-02
    9.1998000000E-05    9.2669104881E-01    1.6599042879E-01    4.3091416931E+00    5.1651117238E-02
    9.5998000000E-05    8.8028233116E-01    1.4182473438E-01    4.1109809276E+00    5.2142699413E-02
    9.9998000000E-05    8.3391461422E-01    1.0470891366E-01    3.8976180356E+00    5.2631510736E-02
    1.0399800000E-04    7.9154682637E-01    5.4477344891E-02    3.6687328755E+00    5.3136004618E-02
    1.0799800000E-04    7.5722841483E-01   -7.4175364658E-03    3.4248633512E+00    5.3659287620E-02
    1.1199800000E-04    7.3508071897E-01   -7.8290839306E-02    3.1674810829E+00    5.4194678665E-02
    1.1599800000E-04    7.2929252560E-01   -1.5421971184E-01    2.8997490714E+00    5.4643872713E-02
    1.1999800000E-04    7.4245772387E-01   -2.2999310543E-01    2.6270144358E+00    5.4907509622E-02
    1.2399800000E-04    7.7449658677E-01   -2.9995274587E-01    2.3553114384E+00    5.4972687230E-02
    1.2799800000E-04    8.2277576281E-01   -3.5868804945E-01    2.0902433942E+00    5.4879815629E-02
    1.3199800000E-04    8.8285101306E-01   -4.0166399929E-01    1.8361421970E+00    5.4737226313E-02
    1.3599800000E-04    9.4965278940E-01   -4.2561743905E-01    1.5956789120E+00    5.4673817872E-02
    1.3999800000E-04    1.0178400148E+00   -4.2867478525E-01    1.3704298224E+00    5.4820604437E-02
    1.4399800000E-04    1.0819131447E+00   -4.1096577842E-01    1.1615401056E+00    5.5328287731E-02
    1.4799800000E-04    1.1373641223E+00   -3.7521611849E-01    9.6992933652E-01    5.6255736190E-02
    1.5199800000E-04    1.1820117404E+00   -3.2572388848E-01    7.9577735039E-01    5.7543205975E-02
    1.5599800000E-04    1.2157250579E+00   -2.6684274734E-01    6.3858668758E-01    5.9104800192E-02
    1.5999800000E-04    1.2395515927E+00   -2.0243953898E-01    4.9762626153E-01    6.0817165767E-02
    1.6399800000E-04    1.2551736329E+00   -1.3598567150E-01    3.7176829330E-01    6.2503267733E-02
    1.6799800000E-04    1.2644798400E+00   -7.0163290871E-02    2.5886668160E-01    6.3894192562E-02
    1.7199800000E-04    1.2690890617E+00   -6.0161994944E-03    1.5502654244E-01    6.4701111095E-02
    1.7599800000E-04    1.2699429938E+00    5.7145148026E-02    5.4716690964E-02    6.4782747363E-02
    1.7999800000E-04    1.2671025393E+00    1.2075071627E-01   -4.8151346868E-02    6.4202677762E-02
    1.8399800000E-04    1.2597319444E+00    1.8559436505E-01   -1.5894029162E-01    6.3194738103E-02
    1.8799800000E-04    1.2462522961E+00    2.5093961478E-01   -2.8134563090E-01    6.2070259177E-02
    1.9199800000E-04    1.2246758284E+00    3.1463592029E-01   -4.1730354911E-01    6.1076879000E-02
    1.9599800000E-04    1.1930325004E+00    3.7381947563E-01   -5.6769160074E-01    6.0355963573E-02
    1.9999800000E-04    1.1497589891E+00    4.2529688203E-01   -7.3292155846E-01    5.9998016707E-02
    2.0399800000E-04    1.0940942723E+00    4.6546172938E-01   -9.1324904794E-01    6.0061036640E-02
    2.0799800000E-04    1.0268185296E+00    4.9040452171E-01   -1.1087480625E+00    6.0586453812E-02
    2.1199800000E-04    9.5099493431E-01    4.9659076955E-01   -1.3193437830E+00    6.1487312527E-02
