 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -97400.00000000000     
 v_perp=    157000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878077695E+00   -2.2942871447E-02    6.1217133172E+00    5.8512026144E-02
    7.9980000000E-06    1.1778518564E+00    2.2221697710E-02    5.8301884952E+00    6.0092862891E-02
    1.1998000000E-05    1.1551708865E+00    7.0063357943E-02    5.5246805265E+00    6.3700753182E-02
    1.5998000000E-05    1.1167178902E+00    1.1495886969E-01    5.1947594499E+00    6.7261726375E-02
    1.9998000000E-05    1.0557387895E+00    1.4902695910E-01    4.8324052201E+00    6.9558398363E-02
    2.3998000000E-05    9.6473063728E-01    1.5550442225E-01    4.4303926532E+00    7.1289199905E-02
    2.7998000000E-05    8.5311769503E-01    1.0726097003E-01    3.9829535955E+00    7.3174666944E-02
    3.1998000000E-05    7.5777623866E-01   -5.0499856377E-03    3.4864599076E+00    7.5459053121E-02
    3.5998000000E-05    7.1749617072E-01   -1.5925323335E-01    2.9449848002E+00    7.7849593813E-02
    3.9998000000E-05    7.6092223818E-01   -3.1477457945E-01    2.3861996901E+00    7.9145413454E-02
    4.3998000000E-05    8.7644834595E-01   -4.2447395036E-01    1.8530657934E+00    7.9276155094E-02
    4.7998000000E-05    1.0240074367E+00   -4.5264492800E-01    1.3702673016E+00    7.9845584551E-02
