 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=   -45200.00000000000     
 v_perp=    162000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2680364154E+00    4.7573336150E-02    6.2876486408E+00    6.0227708265E-02
    7.9980000000E-06    1.2627742166E+00    1.2841886914E-01    6.1590975134E+00    5.8781476434E-02
    1.1998000000E-05    1.2487458566E+00    2.1379497231E-01    6.0109372151E+00    5.6435381661E-02
    1.5998000000E-05    1.2211838003E+00    3.0040620879E-01    5.8352615987E+00    5.4196243515E-02
    1.9998000000E-05    1.1745275223E+00    3.8062829879E-01    5.6289100490E+00    5.2725678634E-02
    2.3998000000E-05    1.1044566735E+00    4.4472900481E-01    5.3907811980E+00    5.2390040392E-02
    2.7998000000E-05    1.0108426539E+00    4.8135173278E-01    5.1206501699E+00    5.3412197666E-02
    3.1998000000E-05    9.0136351867E-01    4.8019148033E-01    4.8189974365E+00    5.5496457948E-02
    3.5998000000E-05    7.8906267614E-01    4.3633855568E-01    4.4852864197E+00    5.7776707402E-02
    3.9998000000E-05    6.8831478654E-01    3.5139228900E-01    4.1197443804E+00    5.9615434731E-02
    4.3998000000E-05    6.1413497297E-01    2.3367519888E-01    3.7256151948E+00    6.0523083649E-02
    4.7998000000E-05    5.7842579837E-01    9.8097320576E-02    3.3134073812E+00    5.9891120164E-02
    5.1998000000E-05    5.8208885316E-01   -4.0491464453E-02    2.9013742753E+00    5.7596150256E-02
    5.5998000000E-05    6.2010816142E-01   -1.7067793600E-01    2.5073588254E+00    5.3567926333E-02
    5.9998000000E-05    6.8521937179E-01   -2.8141849010E-01    2.1417305030E+00    4.8557222529E-02
    6.3998000000E-05    7.6918653562E-01   -3.6328396710E-01    1.8078597490E+00    4.3049184965E-02
    6.7998000000E-05    8.6070160106E-01   -4.1199420693E-01    1.5063655963E+00    3.7546995172E-02
    7.1998000000E-05    9.4882549493E-01   -4.3022921721E-01    1.2346592311E+00    3.2450699684E-02
    7.5998000000E-05    1.0266436975E+00   -4.2410124608E-01    9.8968314752E-01    2.8005157924E-02
    7.9998000000E-05    1.0912692157E+00   -3.9996588905E-01    7.6928912578E-01    2.4352785592E-02
    8.3998000000E-05    1.1422776685E+00   -3.6277548081E-01    5.7166219981E-01    2.1554216593E-02
    8.7998000000E-05    1.1803649336E+00   -3.1654376778E-01    3.9552548278E-01    1.9561054702E-02
    9.1998000000E-05    1.2069922381E+00   -2.6522224123E-01    2.4019230126E-01    1.8325450601E-02
    9.5998000000E-05    1.2242776788E+00   -2.1245567351E-01    1.0478614168E-01    1.7736688330E-02
    9.9998000000E-05    1.2345258823E+00   -1.6061582320E-01   -1.3146899437E-02    1.7521923180E-02
    1.0399800000E-04    1.2396488289E+00   -1.1045513308E-01   -1.1840958672E-01    1.7349261574E-02
    1.0799800000E-04    1.2408338169E+00   -6.1178596439E-02   -2.1785187963E-01    1.6941199703E-02
    1.1199800000E-04    1.2383818025E+00   -1.0849664411E-02   -3.1958148294E-01    1.6112398062E-02
    1.1599800000E-04    1.2316133045E+00    4.2731248307E-02   -4.3199686835E-01    1.4786301495E-02
    1.1999800000E-04    1.2188411878E+00    1.0060849278E-01   -5.6258230015E-01    1.3040024530E-02
    1.2399800000E-04    1.1975193505E+00    1.6139350254E-01   -7.1675745265E-01    1.1094557929E-02
    1.2799800000E-04    1.1646849545E+00    2.2082390901E-01   -8.9796987584E-01    9.1934891257E-03
    1.3199800000E-04    1.1178594542E+00    2.7209819284E-01   -1.1088934984E+00    7.5486079199E-03
    1.3599800000E-04    1.0564632715E+00    3.0664851310E-01   -1.3518506367E+00    6.3615409675E-03
    1.3999800000E-04    9.8375349547E-01    3.1569947005E-01   -1.6279056591E+00    5.7432563738E-03
    1.4399800000E-04    9.0819207842E-01    2.9328992979E-01   -1.9361273284E+00    5.6183777354E-03
    1.4799800000E-04    8.4133574189E-01    2.3952504990E-01   -2.2729867868E+00    5.8016936280E-03
    1.5199800000E-04    7.9433754149E-01    1.6047842814E-01   -2.6318338529E+00    6.0787528290E-03
    1.5599800000E-04    7.7527077597E-01    6.6783116842E-02   -3.0020020958E+00    6.2664826259E-03
    1.5999800000E-04    7.8638463113E-01   -2.8481045593E-02   -3.3702829262E+00    6.3312987121E-03
    1.6399800000E-04    8.2414262638E-01   -1.1257378556E-01   -3.7237912020E+00    6.3654113635E-03
    1.6799800000E-04    8.8037760196E-01   -1.7580493733E-01   -4.0537868694E+00    6.4167799073E-03
    1.7199800000E-04    9.4529977770E-01   -2.1279334131E-01   -4.3553045060E+00    6.4949228134E-03
    1.7599800000E-04    1.0088626594E+00   -2.2372966388E-01   -4.6260744080E+00    6.6446983524E-03
    1.7999800000E-04    1.0643063916E+00   -2.1359245785E-01   -4.8661391268E+00    6.8250398314E-03
    1.8399800000E-04    1.1089132936E+00   -1.8923914925E-01   -5.0767797368E+00    7.0121324175E-03
    1.8799800000E-04    1.1429489317E+00   -1.5694747280E-01   -5.2604539146E+00    7.1902641105E-03
    1.9199800000E-04    1.1680915428E+00   -1.2118212022E-01   -5.4198928170E+00    7.3583605044E-03
    1.9599800000E-04    1.1862000209E+00   -8.4825655594E-02   -5.5574762346E+00    7.5520212890E-03
    1.9999800000E-04    1.1988748513E+00   -4.9735335355E-02   -5.6755225221E+00    7.8163553601E-03
    2.0399800000E-04    1.2074267623E+00   -1.6965863578E-02   -5.7767355021E+00    8.1775178707E-03
    2.0799800000E-04    1.2128995072E+00    1.3157413721E-02   -5.8643148477E+00    8.6422241469E-03
    2.1199800000E-04    1.2160695237E+00    4.0877002708E-02   -5.9418031846E+00    9.2114362599E-03
    2.1599800000E-04    1.2174528684E+00    6.6780473714E-02   -6.0128654808E+00    9.8920207016E-03
    2.1999800000E-04    1.2173255040E+00    9.1595560548E-02   -6.0811171725E+00    1.0702467425E-02
    2.2399800000E-04    1.2157469904E+00    1.1604058078E-01   -6.1500200132E+00    1.1674848328E-02
    2.2799800000E-04    1.2125786563E+00    1.4072540042E-01   -6.2228088728E+00    1.2854724191E-02
    2.3199800000E-04    1.2074922590E+00    1.6606460856E-01   -6.3024141910E+00    1.4297085846E-02
    2.3599800000E-04    1.1999845336E+00    1.9217475834E-01   -6.3913667013E+00    1.6049711747E-02
    2.3999800000E-04    1.1894149173E+00    2.1876252887E-01   -6.4917454062E+00    1.8116283872E-02
    2.4399800000E-04    1.1750475835E+00    2.4512671723E-01   -6.6052611598E+00    2.0427499141E-02
    2.4799800000E-04    1.1560286975E+00    2.7044316238E-01   -6.7333566323E+00    2.2892577076E-02
    2.5199800000E-04    1.1313307497E+00    2.9406098289E-01   -6.8770967629E+00    2.5489385078E-02
    2.5599800000E-04    1.0997794426E+00    3.1529097732E-01   -7.0372971038E+00    2.8247079710E-02
    2.5999800000E-04    1.0600092529E+00    3.3282786946E-01   -7.2152299343E+00    3.1247683209E-02
    2.6399800000E-04    1.0105370231E+00    3.4405779014E-01   -7.4128639465E+00    3.4636834078E-02
    2.6799800000E-04    9.5061771789E-01    3.4437105154E-01   -7.6327201641E+00    3.8426145828E-02
    2.7199800000E-04    8.8162460588E-01    3.2740716736E-01   -7.8781926669E+00    4.2480308390E-02
    2.7599800000E-04    8.0802961572E-01    2.8706452528E-01   -8.1526675692E+00    4.6839758102E-02
    2.7999800000E-04    7.3771307030E-01    2.1977855688E-01   -8.4589483117E+00    5.1344559941E-02
    2.8399800000E-04    6.7908345554E-01    1.2666133941E-01   -8.7979544546E+00    5.5640546484E-02
    2.8799800000E-04    6.3906410335E-01    1.3123014036E-02   -9.1675919353E+00    5.9425978056E-02
    2.9199800000E-04    6.2766897431E-01   -1.1289332175E-01   -9.5620302982E+00    6.2257532219E-02
    2.9599800000E-04    6.5499699446E-01   -2.3938347894E-01   -9.9662257837E+00    6.3784163541E-02
    2.9999800000E-04    7.2222995047E-01   -3.5084744518E-01   -1.0360875558E+01    6.4153187585E-02
    3.0399800000E-04    8.1840924682E-01   -4.3158699732E-01   -1.0731527794E+01    6.3561683530E-02
    3.0799800000E-04    9.2806790579E-01   -4.7159422593E-01   -1.1072127129E+01    6.2603761089E-02
    3.1199800000E-04    1.0358902527E+00   -4.6711758147E-01   -1.1380562408E+01    6.2004753188E-02
    3.1599800000E-04    1.1268357149E+00   -4.2263332582E-01   -1.1655365073E+01    6.2629472676E-02
    3.1999800000E-04    1.1930803724E+00   -3.4990816421E-01   -1.1895235694E+01    6.4565802028E-02
    3.2399800000E-04    1.2356685780E+00   -2.6149519053E-01   -1.2100701673E+01    6.7487147205E-02
    3.2799800000E-04    1.2596026279E+00   -1.6819617983E-01   -1.2273494257E+01    7.0847845090E-02
    3.3199800000E-04    1.2708962463E+00   -7.8162475478E-02   -1.2418481715E+01    7.3651848334E-02
    3.3599800000E-04    1.2741912913E+00    7.1147344394E-03   -1.2547003457E+01    7.4723887549E-02
    3.3999800000E-04    1.2711527964E+00    9.2408894848E-02   -1.2675674276E+01    7.3644942024E-02
    3.4399800000E-04    1.2600582996E+00    1.8238388187E-01   -1.2820924039E+01    7.0957734293E-02
    3.4799800000E-04    1.2361967420E+00    2.7543018299E-01   -1.2993703749E+01    6.7871812832E-02
    3.5199800000E-04    1.1934437130E+00    3.6353371462E-01   -1.3198562024E+01    6.5340357288E-02
    3.5599800000E-04    1.1265975639E+00    4.3619446508E-01   -1.3436960132E+01    6.3873942506E-02
    3.5999800000E-04    1.0342687483E+00    4.8121546150E-01   -1.3709212093E+01    6.3786108447E-02
    3.6399800000E-04    9.2367502052E-01    4.8692986982E-01   -1.4014230725E+01    6.4941714697E-02
    3.6799800000E-04    8.0944907650E-01    4.4788144088E-01   -1.4351421722E+01    6.6389645039E-02
    3.7199800000E-04    7.0676352166E-01    3.6656025446E-01   -1.4719851065E+01    6.7400881559E-02
    3.7599800000E-04    6.3126693959E-01    2.5190802769E-01   -1.5115491580E+01    6.7388622950E-02
    3.7999800000E-04    5.9562219817E-01    1.1945920967E-01   -1.5526133331E+01    6.5968057867E-02
    3.8399800000E-04    6.0003816780E-01   -1.5155568651E-02   -1.5932481934E+01    6.2953046953E-02
    3.8799800000E-04    6.3650762226E-01   -1.4004853714E-01   -1.6317361812E+01    5.8471208677E-02
    3.9199800000E-04    6.9616494188E-01   -2.4581341736E-01   -1.6672526600E+01    5.3196478598E-02
    3.9599800000E-04    7.7226235845E-01   -3.2474961426E-01   -1.6995274984E+01    4.7473361160E-02
    3.9999800000E-04    8.5488139681E-01   -3.7373892847E-01   -1.7285832116E+01    4.1872782034E-02
    4.0399800000E-04    9.3439806120E-01   -3.9544884149E-01   -1.7546776056E+01    3.6696524546E-02
    4.0799800000E-04    1.0046862348E+00   -3.9610502173E-01   -1.7781682652E+01    3.2039913841E-02
