 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -3160.000000000000     
 v_perp=    85900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2651380001E+00   -2.5778378219E-02    6.4028395491E+00    5.5055524310E-02
    7.9980000000E-06    1.2653829256E+00   -2.1323906382E-02    6.3979086299E+00    5.5286869406E-02
    1.1998000000E-05    1.2655649716E+00   -1.8042496761E-02    6.3950035163E+00    5.5500391049E-02
    1.5998000000E-05    1.2656981679E+00   -1.5853906621E-02    6.3939773152E+00    5.5702262716E-02
    1.9998000000E-05    1.2657912628E+00   -1.4714598370E-02    6.3947393188E+00    5.5898435341E-02
    2.3998000000E-05    1.2658487298E+00   -1.4601758873E-02    6.3972594841E+00    5.6094756982E-02
    2.7998000000E-05    1.2658710261E+00   -1.5520680369E-02    6.4015647041E+00    5.6297105065E-02
    3.1998000000E-05    1.2658542977E+00   -1.7521132129E-02    6.4077329708E+00    5.6511552232E-02
    3.5998000000E-05    1.2657898321E+00   -2.0684807055E-02    6.4159009288E+00    5.6744531710E-02
    3.9998000000E-05    1.2656628218E+00   -2.5122906830E-02    6.4262688320E+00    5.7002975927E-02
    4.3998000000E-05    1.2654502451E+00   -3.0984941188E-02    6.4391018995E+00    5.7294440761E-02
    4.7998000000E-05    1.2651180722E+00   -3.8447662732E-02    6.4547395330E+00    5.7627161328E-02
    5.1998000000E-05    1.2646168814E+00   -4.7724823779E-02    6.4735953504E+00    5.8009967374E-02
    5.5998000000E-05    1.2638761302E+00   -5.9058336083E-02    6.4961608967E+00    5.8452033408E-02
    5.9998000000E-05    1.2627966767E+00   -7.2701254986E-02    6.5230056034E+00    5.8962244366E-02
    6.3998000000E-05    1.2612414920E+00   -8.8893659515E-02    6.5547677495E+00    5.9548173534E-02
    6.7998000000E-05    1.2590245137E+00   -1.0783637310E-01    6.5921295830E+00    6.0214480311E-02
    7.1998000000E-05    1.2559003488E+00   -1.2963236249E-01    6.6357868699E+00    6.0961091048E-02
    7.5998000000E-05    1.2515561230E+00   -1.5423984584E-01    6.6863988358E+00    6.1781704615E-02
    7.9998000000E-05    1.2456103491E+00   -1.8142387139E-01    6.7445410119E+00    6.2663840372E-02
    8.3998000000E-05    1.2376214622E+00   -2.1073544409E-01    6.8106730141E+00    6.3590798388E-02
    8.7998000000E-05    1.2271102027E+00   -2.4150319329E-01    6.8851434146E+00    6.4544666354E-02
    9.1998000000E-05    1.2135905199E+00   -2.7287178846E-01    6.9682117474E+00    6.5507698405E-02
    9.5998000000E-05    1.1966137103E+00   -3.0382122282E-01    7.0600823660E+00    6.6461273707E-02
    9.9998000000E-05    1.1758206833E+00   -3.3319289030E-01    7.1609246893E+00    6.7385353157E-02
    1.0399800000E-04    1.1510001909E+00   -3.5971382691E-01    7.2708815659E+00    6.8259549885E-02
    1.0799800000E-04    1.1221655752E+00   -3.8200739172E-01    7.3900425645E+00    6.9061382610E-02
    1.1199800000E-04    1.0896557075E+00   -3.9865635296E-01    7.5183261954E+00    6.9762219129E-02
    1.1599800000E-04    1.0542385113E+00   -4.0836257484E-01    7.6553504250E+00    7.0333788093E-02
    1.1999800000E-04    1.0171261849E+00   -4.1018471565E-01    7.8004587496E+00    7.0764326422E-02
