 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    91100.00000000000     
 v_perp=    120000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1788490215E+00   -8.7579866063E-02    6.6893706106E+00    3.8262363425E-02
    7.9980000000E-06    1.1576372778E+00   -1.1627761339E-01    6.9807507625E+00    3.5849267673E-02
    1.1998000000E-05    1.1269288044E+00   -1.4255914215E-01    7.2901098903E+00    3.3662989544E-02
    1.5998000000E-05    1.0842410783E+00   -1.5992852918E-01    7.6218547695E+00    3.2394803631E-02
    1.9998000000E-05    1.0278240437E+00   -1.6017259635E-01    7.9797518810E+00    3.1982463228E-02
    2.3998000000E-05    9.5818877236E-01   -1.3398203739E-01    8.3660437029E+00    3.2265340345E-02
    2.7998000000E-05    8.8481694100E-01   -7.2491746952E-02    8.7804874959E+00    3.2867081661E-02
    3.1998000000E-05    8.2747384055E-01    2.3314197986E-02    9.2209119463E+00    3.3413380197E-02
    3.5998000000E-05    8.0540861703E-01    1.3906534277E-01    9.6810374244E+00    3.3893697373E-02
    3.9998000000E-05    8.2829750689E-01    2.5294676616E-01    1.0146742429E+01    3.4300685569E-02
    4.3998000000E-05    8.9290956183E-01    3.4211275471E-01    1.0599083994E+01    3.4571994677E-02
    4.7998000000E-05    9.8435671907E-01    3.8795289602E-01    1.1022572064E+01    3.4461184877E-02
    5.1998000000E-05    1.0812378995E+00    3.8056680594E-01    1.1410431727E+01    3.3753954083E-02
    5.5998000000E-05    1.1631891352E+00    3.2232990905E-01    1.1761930353E+01    3.2338562259E-02
    5.9998000000E-05    1.2187524339E+00    2.2622680063E-01    1.2080601815E+01    3.0428661106E-02
    6.3998000000E-05    1.2469069886E+00    1.0571213120E-01    1.2372117312E+01    2.8515099028E-02
