 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -19400.00000000000     
 v_perp=    36300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2658435253E+00    2.9210253611E-04    6.3559014619E+00    5.4850809592E-02
    7.9980000000E-06    1.2659387276E+00    3.2114943512E-02    6.3019702124E+00    5.4851184224E-02
    1.1998000000E-05    1.2650911867E+00    6.3873006563E-02    6.2478116734E+00    5.4802767994E-02
    1.5998000000E-05    1.2632625503E+00    9.5494174373E-02    6.1930227100E+00    5.4711118267E-02
    1.9998000000E-05    1.2603828407E+00    1.2688632952E-01    6.1372425413E+00    5.4584774501E-02
    2.3998000000E-05    1.2563565627E+00    1.5793206210E-01    6.0801695669E+00    5.4433905507E-02
    2.7998000000E-05    1.2510707122E+00    1.8848913036E-01    6.0215676196E+00    5.4268757130E-02
    3.1998000000E-05    1.2444040278E+00    2.1839169908E-01    5.9612600046E+00    5.4098291139E-02
    3.5998000000E-05    1.2362353105E+00    2.4746184370E-01    5.8991187701E+00    5.3929437168E-02
    3.9998000000E-05    1.2264503626E+00    2.7551761968E-01    5.8350503836E+00    5.3767137397E-02
    4.3998000000E-05    1.2149478886E+00    3.0237405512E-01    5.7689822695E+00    5.3614917317E-02
    4.7998000000E-05    1.2016432351E+00    3.2784530360E-01    5.7008553232E+00    5.3475487433E-02
    5.1998000000E-05    1.1864718218E+00    3.5173989541E-01    5.6306181306E+00    5.3351012461E-02
    5.5998000000E-05    1.1693930445E+00    3.7385401182E-01    5.5582219256E+00    5.3243071440E-02
    5.9998000000E-05    1.1503936386E+00    3.9397074462E-01    5.4836181139E+00    5.3152650121E-02
    6.3998000000E-05    1.1294927397E+00    4.1186102980E-01    5.4067587157E+00    5.3080457700E-02
    6.7998000000E-05    1.1067511945E+00    4.2728495048E-01    5.3276004537E+00    5.3027401356E-02
    7.1998000000E-05    1.0822843010E+00    4.3999706326E-01    5.2461106259E+00    5.2994668671E-02
    7.5998000000E-05    1.0562719685E+00    4.4976031959E-01    5.1622702874E+00    5.2983090206E-02
    7.9998000000E-05    1.0289599537E+00    4.5636607881E-01    5.0760710261E+00    5.2992150626E-02
    8.3998000000E-05    1.0006488184E+00    4.5965388076E-01    4.9875075207E+00    5.3019435207E-02
    8.7998000000E-05    9.7167375881E-01    4.5952350548E-01    4.8965716986E+00    5.3060926953E-02
    9.1998000000E-05    9.4238303176E-01    4.5593614246E-01    4.8032528021E+00    5.3111889761E-02
    9.5998000000E-05    9.1312165296E-01    4.4890778857E-01    4.7075435723E+00    5.3167815859E-02
    9.9998000000E-05    8.8422335687E-01    4.3850019518E-01    4.6094490220E+00    5.3225048800E-02
    1.0399800000E-04    8.5601104272E-01    4.2481284795E-01    4.5089928769E+00    5.3280867392E-02
    1.0799800000E-04    8.2880096666E-01    4.0797846541E-01    4.4062203920E+00    5.3333046242E-02
