 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -988.0000000000000     
 v_perp=    70600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1849843769E+00   -6.1749897838E-02    6.4078999492E+00    5.9730395668E-02
    7.9980000000E-06    1.1851536918E+00   -6.0412859084E-02    6.4067470935E+00    5.9466625631E-02
    1.1998000000E-05    1.1852935867E+00   -5.9165832546E-02    6.4065321897E+00    5.9208506941E-02
    1.5998000000E-05    1.1854051409E+00   -5.8009832698E-02    6.4072494852E+00    5.8955747605E-02
    1.9998000000E-05    1.1854889406E+00   -5.6946019941E-02    6.4088984487E+00    5.8708047533E-02
    2.3998000000E-05    1.1855450401E+00   -5.5976619273E-02    6.4114834626E+00    5.8465120716E-02
    2.7998000000E-05    1.1855730841E+00   -5.5102121713E-02    6.4150149185E+00    5.8226654394E-02
    3.1998000000E-05    1.1855721623E+00   -5.4325111191E-02    6.4195076039E+00    5.7992246436E-02
    3.5998000000E-05    1.1855408345E+00   -5.3648838891E-02    6.4249810693E+00    5.7761469362E-02
    3.9998000000E-05    1.1854770512E+00   -5.3078646052E-02    6.4314591680E+00    5.7533833775E-02
    4.3998000000E-05    1.1853785414E+00   -5.2612581939E-02    6.4389731763E+00    5.7308761762E-02
    4.7998000000E-05    1.1852422712E+00   -5.2253542888E-02    6.4475574170E+00    5.7085569611E-02
    5.1998000000E-05    1.1850639106E+00   -5.2020124180E-02    6.4572450487E+00    5.6863346238E-02
    5.5998000000E-05    1.1848392744E+00   -5.1914219459E-02    6.4680787956E+00    5.6640951630E-02
    5.9998000000E-05    1.1845635490E+00   -5.1938272408E-02    6.4801044069E+00    5.6417025508E-02
    6.3998000000E-05    1.1842308984E+00   -5.2102740480E-02    6.4933674488E+00    5.6189923752E-02
    6.7998000000E-05    1.1838355362E+00   -5.2405517106E-02    6.5079198404E+00    5.5957719632E-02
    7.1998000000E-05    1.1833701454E+00   -5.2861767066E-02    6.5238086358E+00    5.5718171037E-02
    7.5998000000E-05    1.1828263234E+00   -5.3492918551E-02    6.5410791773E+00    5.5468754037E-02
    7.9998000000E-05    1.1821963513E+00   -5.4298231635E-02    6.5597847810E+00    5.5206812582E-02
    8.3998000000E-05    1.1814712517E+00   -5.5287609169E-02    6.5799751687E+00    5.4929689875E-02
    8.7998000000E-05    1.1806414249E+00   -5.6469970535E-02    6.6017009826E+00    5.4634925846E-02
    9.1998000000E-05    1.1796961858E+00   -5.7857962639E-02    6.6250130364E+00    5.4320488264E-02
    9.5998000000E-05    1.1786242667E+00   -5.9458774377E-02    6.6499674422E+00    5.3985178239E-02
    9.9998000000E-05    1.1774128277E+00   -6.1283997245E-02    6.6766244260E+00    5.3628656907E-02
    1.0399800000E-04    1.1760466584E+00   -6.3352618712E-02    6.7050492050E+00    5.3251556809E-02
    1.0799800000E-04    1.1745109956E+00   -6.5661287884E-02    6.7353239763E+00    5.2855442514E-02
    1.1199800000E-04    1.1727872435E+00   -6.8223305725E-02    6.7675344021E+00    5.2442441593E-02
    1.1599800000E-04    1.1708544814E+00   -7.1048724268E-02    6.8017751762E+00    5.2015067664E-02
    1.1999800000E-04    1.1686890077E+00   -7.4144898133E-02    6.8381470384E+00    5.1575999268E-02
    1.2399800000E-04    1.1662640216E+00   -7.7515522909E-02    6.8767530029E+00    5.1127903321E-02
    1.2799800000E-04    1.1635497385E+00   -8.1155763851E-02    6.9176966001E+00    5.0673978073E-02
    1.3199800000E-04    1.1605122382E+00   -8.5055229245E-02    6.9610793661E+00    5.0218320691E-02
    1.3599800000E-04    1.1571129210E+00   -8.9195968485E-02    7.0070022540E+00    4.9766410945E-02
    1.3999800000E-04    1.1533060316E+00   -9.3559366337E-02    7.0555665840E+00    4.9324892193E-02
    1.4399800000E-04    1.1490434073E+00   -9.8103143347E-02    7.1068855385E+00    4.8900945986E-02
    1.4799800000E-04    1.1442668439E+00   -1.0279174237E-01    7.1610752152E+00    4.8501265787E-02
    1.5199800000E-04    1.1389125782E+00   -1.0757532762E-01    7.2182613364E+00    4.8131045617E-02
    1.5599800000E-04    1.1329098808E+00   -1.1239350159E-01    7.2785750734E+00    4.7793772762E-02
    1.5999800000E-04    1.1261800437E+00   -1.1717534450E-01    7.3421498582E+00    4.7491403121E-02
    1.6399800000E-04    1.1186412437E+00   -1.2182341669E-01    7.4091258923E+00    4.7225066592E-02
    1.6799800000E-04    1.1102014506E+00   -1.2623009625E-01    7.4796469704E+00    4.6995216799E-02
    1.7199800000E-04    1.1007571160E+00   -1.3027364914E-01    7.5538658379E+00    4.6801338457E-02
    1.7599800000E-04    1.0901947783E+00   -1.3380794265E-01    7.6319515871E+00    4.6641860173E-02
    1.7999800000E-04    1.0783827905E+00   -1.3667026035E-01    7.7140890299E+00    4.6514453546E-02
    1.8399800000E-04    1.0651789754E+00   -1.3865846580E-01    7.8004843850E+00    4.6417012436E-02
    1.8799800000E-04    1.0504351490E+00   -1.3952276283E-01    7.8913590623E+00    4.6348149301E-02
    1.9199800000E-04    1.0340049782E+00   -1.3896121248E-01    7.9869323482E+00    4.6306727337E-02
    1.9599800000E-04    1.0157689779E+00   -1.3660637955E-01    8.0874004042E+00    4.6291322521E-02
    1.9999800000E-04    9.9567464562E-01   -1.3201735254E-01    8.1929185103E+00    4.6300093305E-02
    2.0399800000E-04    9.7378842786E-01   -1.2468787057E-01    8.3035964278E+00    4.6330326585E-02
    2.0799800000E-04    9.5035051443E-01   -1.1407954433E-01    8.4195085490E+00    4.6377340537E-02
    2.1199800000E-04    9.2581568503E-01   -9.9682969551E-02    8.5407077708E+00    4.6434258975E-02
    2.1599800000E-04    9.0085827925E-01   -8.1099353845E-02    8.6672235960E+00    4.6494067587E-02
    2.1999800000E-04    8.7632851561E-01   -5.8121483950E-02    8.7990347624E+00    4.6552538369E-02
    2.2399800000E-04    8.5317799723E-01   -3.0782492039E-02    8.9360370498E+00    4.6609189890E-02
    2.2799800000E-04    8.3237791235E-01    6.4055659532E-04    9.0780353081E+00    4.6665325006E-02
    2.3199800000E-04    8.1484658878E-01    3.5656412734E-02    9.2247506205E+00    4.6720679046E-02
    2.3599800000E-04    8.0142372619E-01    7.3601311334E-02    9.3757957129E+00    4.6772345087E-02
    2.3999800000E-04    7.9288966512E-01    1.1366459905E-01    9.5305967985E+00    4.6818599529E-02
    2.4399800000E-04    7.8989212140E-01    1.5489354841E-01    9.6883289818E+00    4.6863050831E-02
    2.4799800000E-04    7.9280589692E-01    1.9622919766E-01    9.8479677763E+00    4.6912210879E-02
    2.5199800000E-04    8.0171416322E-01    2.3657297510E-01    1.0008408502E+01    4.6969487014E-02
    2.5599800000E-04    8.1648084815E-01    2.7482558678E-01    1.0168516828E+01    4.7032849496E-02
    2.5999800000E-04    8.3673046425E-01    3.0991368853E-01    1.0327136238E+01    4.7095752271E-02
    2.6399800000E-04    8.6182137658E-01    3.4084586359E-01    1.0483160337E+01    4.7148568185E-02
    2.6799800000E-04    8.9092363221E-01    3.6676607459E-01    1.0635639334E+01    4.7181313782E-02
    2.7199800000E-04    9.2308986168E-01    3.8698750300E-01    1.0783833129E+01    4.7186362740E-02
    2.7599800000E-04    9.5730327153E-01    4.0100104760E-01    1.0927186606E+01    4.7157757138E-02
    2.7999800000E-04    9.9251259940E-01    4.0847656041E-01    1.1065272527E+01    4.7088086343E-02
    2.8399800000E-04    1.0276533488E+00    4.0929906869E-01    1.1197747114E+01    4.6967256861E-02
    2.8799800000E-04    1.0616956833E+00    4.0363183247E-01    1.1324327481E+01    4.6785668666E-02
    2.9199800000E-04    1.0937478436E+00    3.9192657551E-01    1.1444792275E+01    4.6539951526E-02
    2.9599800000E-04    1.1231231886E+00    3.7490212119E-01    1.1559025756E+01    4.6235029914E-02
    2.9999800000E-04    1.1493946224E+00    3.5341191885E-01    1.1667035038E+01    4.5880014168E-02
    3.0399800000E-04    1.1723686204E+00    3.2833202487E-01    1.1768922425E+01    4.5483168426E-02
