 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    120000.0000000000     
 v_perp=    94900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1685856156E+00   -9.2438431437E-02    6.7787500939E+00    5.2191567344E-02
    7.9980000000E-06    1.1369144479E+00   -1.2473199696E-01    7.1637388349E+00    4.8679030324E-02
    1.1998000000E-05    1.0887142623E+00   -1.4821207302E-01    7.5740881618E+00    4.6398281661E-02
    1.5998000000E-05    1.0197280799E+00   -1.4869659952E-01    8.0152192992E+00    4.5498536922E-02
    1.9998000000E-05    9.3010939239E-01   -1.1021778441E-01    8.4895328811E+00    4.5479128704E-02
    2.3998000000E-05    8.4178942785E-01   -1.9000599917E-02    8.9963827397E+00    4.5789579936E-02
    2.7998000000E-05    7.9235857005E-01    1.1345509606E-01    9.5324212796E+00    4.6106041819E-02
    3.1998000000E-05    8.0634978267E-01    2.5416668265E-01    1.0082282125E+01    4.6426384717E-02
    3.5998000000E-05    8.8299811778E-01    3.6523538198E-01    1.0617314492E+01    4.6765912173E-02
    3.9998000000E-05    9.9785373625E-01    4.1552797634E-01    1.1113694401E+01    4.6663760591E-02
    4.3998000000E-05    1.1156547078E+00    3.8848933814E-01    1.1564140109E+01    4.5594784647E-02
    4.7998000000E-05    1.2041464377E+00    2.9032701361E-01    1.1971634146E+01    4.3403660440E-02
    5.1998000000E-05    1.2501882892E+00    1.3999579156E-01    1.2344144856E+01    4.0647756822E-02
    5.5998000000E-05    1.2576252307E+00   -3.8815894209E-02    1.2695336608E+01    3.9802086090E-02
    5.9998000000E-05    1.2296376226E+00   -2.0737305710E-01    1.3055340570E+01    4.2555198029E-02
    6.3998000000E-05    1.1606452504E+00   -3.3269770371E-01    1.3446958023E+01    4.5842941650E-02
    6.7998000000E-05    1.0562945329E+00   -3.9328820011E-01    1.3879748661E+01    4.8230476892E-02
    7.1998000000E-05    9.4276748716E-01   -3.7546125220E-01    1.4357735851E+01    4.9251721428E-02
    7.5998000000E-05    8.5681491748E-01   -2.8896734580E-01    1.4876122107E+01    4.9222611404E-02
    7.9998000000E-05    8.2688065676E-01   -1.6198373400E-01    1.5415621031E+01    4.8610361954E-02
    8.3998000000E-05    8.6055778537E-01   -3.2041185116E-02    1.5948799264E+01    4.7654318379E-02
    8.7998000000E-05    9.4072749433E-01    6.3587403702E-02    1.6457261304E+01    4.6331145056E-02
    9.1998000000E-05    1.0297174953E+00    1.0459235852E-01    1.6934595638E+01    4.4652532231E-02
    9.5998000000E-05    1.0992417075E+00    1.0145824531E-01    1.7378564847E+01    4.3701315271E-02
    9.9998000000E-05    1.1456306269E+00    7.3970761594E-02    1.7791828741E+01    4.3967520735E-02
    1.0399800000E-04    1.1740817212E+00    3.3482037586E-02    1.8179789042E+01    4.5494579195E-02
