 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    161000.0000000000     
 v_perp=    51200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1584029686E+00   -1.0078142816E-01    6.9064461572E+00    5.5751474116E-02
    7.9980000000E-06    1.1074780632E+00   -1.3757689368E-01    7.4311190206E+00    5.1237276329E-02
    1.1998000000E-05    1.0244319983E+00   -1.4431335944E-01    7.9977899979E+00    4.9586508980E-02
    1.5998000000E-05    9.0855479749E-01   -8.9047089174E-02    8.6101551385E+00    4.9564778789E-02
    1.9998000000E-05    8.0960315931E-01    4.8550626987E-02    9.2660021733E+00    4.9962527107E-02
    2.3998000000E-05    7.9544973028E-01    2.2633580945E-01    9.9527621627E+00    5.0323641342E-02
    2.7998000000E-05    8.8288378133E-01    3.7182543698E-01    1.0626135562E+01    5.0766429922E-02
    3.1998000000E-05    1.0299865535E+00    4.2283529019E-01    1.1241754159E+01    5.0456358225E-02
    3.5998000000E-05    1.1684046129E+00    3.5133596195E-01    1.1791193057E+01    4.8288202256E-02
    3.9998000000E-05    1.2464171829E+00    1.7672103077E-01    1.2286607442E+01    4.4486062183E-02
    4.3998000000E-05    1.2576264171E+00   -5.8583484013E-02    1.2749823801E+01    4.3220579421E-02
    4.7998000000E-05    1.2068865654E+00   -2.6692623344E-01    1.3228811794E+01    4.7880049888E-02
    5.1998000000E-05    1.0921522372E+00   -3.8324607315E-01    1.3757711586E+01    5.2247328794E-02
    5.5998000000E-05    9.5134692403E-01   -3.7750420960E-01    1.4349720094E+01    5.4248748563E-02
    5.9998000000E-05    8.5349525583E-01   -2.6462440787E-01    1.5000024370E+01    5.4172382528E-02
    6.3998000000E-05    8.4804115191E-01   -1.0234355845E-01    1.5672371300E+01    5.2975854161E-02
    6.7998000000E-05    9.3195702016E-01    3.4642533933E-02    1.6322957765E+01    5.0952963737E-02
    7.1998000000E-05    1.0434419072E+00    9.0029792923E-02    1.6933516017E+01    4.8005511500E-02
    7.5998000000E-05    1.1244464112E+00    7.5606639948E-02    1.7498630646E+01    4.6336726257E-02
    7.9998000000E-05    1.1697973095E+00    2.8645676964E-02    1.8024288673E+01    4.6966561226E-02
