 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -92300.00000000000     
 v_perp=    156000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1939905162E+00   -1.3741842575E-02    6.1384736345E+00    3.8891425118E-02
    7.9980000000E-06    1.1841475389E+00    3.5063838676E-02    5.8636330590E+00    4.0039210666E-02
    1.1998000000E-05    1.1617826241E+00    8.4581516553E-02    5.5753159674E+00    4.2876325159E-02
    1.5998000000E-05    1.1248286231E+00    1.3031074853E-01    5.2638664896E+00    4.5936928217E-02
    1.9998000000E-05    1.0682707874E+00    1.6544923616E-01    4.9218136924E+00    4.8151434277E-02
    2.3998000000E-05    9.8662018030E-01    1.7654855622E-01    4.5423818069E+00    4.9757114782E-02
    2.7998000000E-05    8.8484320132E-01    1.4242607306E-01    4.1199974520E+00    5.1109743295E-02
    3.1998000000E-05    7.8897978238E-01    5.1031256505E-02    3.6523189542E+00    5.2476551610E-02
    3.5998000000E-05    7.3302283050E-01   -8.5246521136E-02    3.1416697958E+00    5.3984490504E-02
    3.9998000000E-05    7.4443289232E-01   -2.3563791334E-01    2.6061675812E+00    5.4953572639E-02
    4.3998000000E-05    8.2704381189E-01   -3.5979969041E-01    2.0815559495E+00    5.4885421975E-02
    4.7998000000E-05    9.5431964356E-01   -4.2217317355E-01    1.5972650522E+00    5.4654961243E-02
    5.1998000000E-05    1.0878371105E+00   -4.0245918955E-01    1.1644546894E+00    5.5832603176E-02
    5.5998000000E-05    1.1908640711E+00   -3.0571368853E-01    7.8563715891E-01    5.9499148833E-02
    5.9998000000E-05    1.2497982869E+00   -1.5653998663E-01    4.5663033309E-01    6.4767268687E-02
    6.3998000000E-05    1.2707847159E+00    1.8737889488E-02    1.6486419813E-01    6.8326820748E-02
    6.7998000000E-05    1.2618321978E+00    1.9483046151E-01   -1.2096998055E-01    6.6667608126E-02
    7.1998000000E-05    1.2159129748E+00    3.5026823773E-01   -4.3463057479E-01    6.4011462747E-02
    7.5998000000E-05    1.1206656040E+00    4.6420894713E-01   -7.8862296945E-01    6.3703930917E-02
    7.9998000000E-05    9.7629595190E-01    5.1503442042E-01   -1.1866920055E+00    6.6517450900E-02
    8.3998000000E-05    8.0806875492E-01    4.8370667200E-01   -1.6327355049E+00    7.1031394685E-02
    8.7998000000E-05    6.5340832736E-01    3.6747077976E-01   -2.1328051579E+00    7.5008406957E-02
    9.1998000000E-05    5.5186081194E-01    1.8568685544E-01   -2.6868486258E+00    7.7009972386E-02
    9.5998000000E-05    5.2828694998E-01   -2.0756631485E-02   -3.2736705971E+00    7.5796189464E-02
    9.9998000000E-05    5.8044337494E-01   -2.2161892729E-01   -3.8447192551E+00    7.0962348193E-02
    1.0399800000E-04    6.9697014980E-01   -3.8344914173E-01   -4.3675148389E+00    6.3518061963E-02
    1.0799800000E-04    8.5034818431E-01   -4.7327147576E-01   -4.8365509751E+00    5.4901041006E-02
    1.1199800000E-04    1.0024592248E+00   -4.8626815410E-01   -5.2562607355E+00    4.7222665736E-02
    1.1599800000E-04    1.1264955285E+00   -4.3394940561E-01   -5.6332920937E+00    4.1890369634E-02
    1.1999800000E-04    1.2081941361E+00   -3.3243352825E-01   -5.9723434100E+00    3.9580671150E-02
    1.2399800000E-04    1.2481182310E+00   -1.9812415853E-01   -6.2778999884E+00    3.9732136586E-02
    1.2799800000E-04    1.2553534494E+00   -4.5397292990E-02   -6.5620954118E+00    3.9843335432E-02
    1.3199800000E-04    1.2342727220E+00    1.0888979184E-01   -6.8542817771E+00    3.6857101443E-02
    1.3599800000E-04    1.1791684950E+00    2.4311245925E-01   -7.1812639584E+00    3.2265800837E-02
    1.3999800000E-04    1.0869823382E+00    3.3050369842E-01   -7.5563969067E+00    2.8514588594E-02
    1.4399800000E-04    9.7200932689E-01    3.4757602145E-01   -7.9849684257E+00    2.6726191633E-02
    1.4799800000E-04    8.6719630783E-01    2.9055563658E-01   -8.4626905328E+00    2.6510185204E-02
    1.5199800000E-04    8.0625886665E-01    1.7967914004E-01   -8.9747191188E+00    2.6951713122E-02
