 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    166000.0000000000     
 v_perp=    149000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1596343516E+00   -1.0000843940E-01    6.9264539493E+00    4.9041923785E-02
    7.9980000000E-06    1.1069743509E+00   -1.3548164462E-01    7.4833205525E+00    4.3511349922E-02
    1.1998000000E-05    1.0188449631E+00   -1.3480799456E-01    8.0985051122E+00    4.2364655887E-02
    1.5998000000E-05    8.9774110700E-01   -5.8148518209E-02    8.7789345201E+00    4.3835613635E-02
    1.9998000000E-05    8.1444659699E-01    1.0992464033E-01    9.5196590536E+00    4.5354064140E-02
    2.3998000000E-05    8.4451541985E-01    2.9735518418E-01    1.0287772677E+01    4.6458842138E-02
    2.7998000000E-05    9.7894805440E-01    4.0528085622E-01    1.1011710173E+01    4.6465104673E-02
    3.1998000000E-05    1.1361991714E+00    3.7223325721E-01    1.1648681994E+01    4.4039990724E-02
    3.5998000000E-05    1.2345365303E+00    2.1200105347E-01    1.2202720024E+01    3.9230334619E-02
    3.9998000000E-05    1.2562480086E+00   -2.0627302376E-02    1.2700361024E+01    3.6451468061E-02
    4.3998000000E-05    1.2111570128E+00   -2.4125991971E-01    1.3210749727E+01    4.2453955876E-02
    4.7998000000E-05    1.0929855548E+00   -3.6748787875E-01    1.3793312499E+01    4.9339416613E-02
    5.1998000000E-05    9.4840878134E-01   -3.4960561926E-01    1.4463600506E+01    5.2752645210E-02
    5.5998000000E-05    8.7007976243E-01   -2.1016376960E-01    1.5200505439E+01    5.2430860251E-02
    5.9998000000E-05    9.0396782447E-01   -3.7533883617E-02    1.5941507175E+01    4.9449625545E-02
    6.3998000000E-05    1.0082325009E+00    7.3818672952E-02    1.6639517783E+01    4.3758178459E-02
    6.7998000000E-05    1.1048799048E+00    8.8396032828E-02    1.7275785507E+01    3.8708146712E-02
    7.1998000000E-05    1.1634594167E+00    4.6288621635E-02    1.7849855950E+01    3.7154405885E-02
    7.5998000000E-05    1.1902079126E+00   -1.5387840127E-02    1.8377530028E+01    3.8470015362E-02
    7.9998000000E-05    1.1934869673E+00   -7.2717067499E-02    1.8881755363E+01    3.7689822773E-02
    8.3998000000E-05    1.1682251687E+00   -1.1956767756E-01    1.9395055909E+01    3.2600298803E-02
    8.7998000000E-05    1.1141170970E+00   -1.6090565288E-01    1.9946812119E+01    2.7424132431E-02
    9.1998000000E-05    1.0264169515E+00   -1.6585813834E-01    2.0557814329E+01    2.6024750784E-02
    9.5998000000E-05    9.1233788685E-01   -9.4690391113E-02    2.1235148290E+01    2.7751680101E-02
    9.9998000000E-05    8.2814521880E-01    6.4521965190E-02    2.1971576985E+01    2.9609096232E-02
    1.0399800000E-04    8.4316919325E-01    2.5080225835E-01    2.2737008420E+01    3.0733166472E-02
    1.0799800000E-04    9.6073961795E-01    3.7109916028E-01    2.3467121391E+01    3.0864850608E-02
    1.1199800000E-04    1.1126168594E+00    3.6040037758E-01    2.4114897893E+01    2.9167434242E-02
    1.1599800000E-04    1.2177565465E+00    2.2409608108E-01    2.4678868656E+01    2.5609703431E-02
    1.1999800000E-04    1.2495478958E+00    1.5979713150E-02    2.5183133873E+01    2.2798469516E-02
    1.2399800000E-04    1.2172352436E+00   -1.9558390793E-01    2.5686399569E+01    2.6707587244E-02
    1.2799800000E-04    1.1144246506E+00   -3.3437069026E-01    2.6253043667E+01    3.2558331591E-02
    1.3199800000E-04    9.7317530274E-01   -3.4214553768E-01    2.6905383264E+01    3.6284771402E-02
    1.3599800000E-04    8.7781441582E-01   -2.2200365299E-01    2.7631685120E+01    3.6892305555E-02
    1.3999800000E-04    8.8397801040E-01   -4.8228887563E-02    2.8378726720E+01    3.4958709433E-02
    1.4399800000E-04    9.7101357110E-01    8.8031395549E-02    2.9093849043E+01    3.0345655762E-02
    1.4799800000E-04    1.0737608180E+00    1.3089825714E-01    2.9751450426E+01    2.5575989732E-02
    1.5199800000E-04    1.1476425428E+00    9.8889514627E-02    3.0343034507E+01    2.3811926865E-02
    1.5599800000E-04    1.1868943366E+00    3.6103597102E-02    3.0881416893E+01    2.5629495369E-02
    1.5999800000E-04    1.1992095324E+00   -2.9698558348E-02    3.1387694893E+01    2.6719703744E-02
    1.6399800000E-04    1.1811814074E+00   -8.9816400222E-02    3.1895635763E+01    2.3681574441E-02
    1.6799800000E-04    1.1337400503E+00   -1.4446416151E-01    3.2438120879E+01    1.9758864518E-02
    1.7199800000E-04    1.0524984980E+00   -1.6559760119E-01    3.3037297287E+01    1.9456295567E-02
