 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    62200.00000000000     
 v_perp=    52700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2485701158E+00   -1.2354837492E-01    6.5885796159E+00    4.0598417974E-02
    7.9980000000E-06    1.2289248810E+00   -2.0720814508E-01    6.7739260483E+00    4.1486392993E-02
    1.1998000000E-05    1.1979273540E+00   -2.7947663378E-01    6.9682683333E+00    4.2397672976E-02
    1.5998000000E-05    1.1554595400E+00   -3.3738463380E-01    7.1730250217E+00    4.3209535723E-02
    1.9998000000E-05    1.1027654917E+00   -3.7790620983E-01    7.3893850247E+00    4.3864822939E-02
    2.3998000000E-05    1.0428119930E+00   -3.9808795882E-01    7.6182139317E+00    4.4320801240E-02
    2.7998000000E-05    9.8022776361E-01   -3.9643776878E-01    7.8598049357E+00    4.4570111311E-02
    3.1998000000E-05    9.2040039869E-01   -3.7373661387E-01    8.1139330707E+00    4.4660859785E-02
    3.5998000000E-05    8.6855147958E-01   -3.3243700728E-01    8.3796281244E+00    4.4637833663E-02
    3.9998000000E-05    8.2934084207E-01   -2.7612116661E-01    8.6546814378E+00    4.4538815438E-02
    4.3998000000E-05    8.0630378784E-01   -2.0940947609E-01    8.9354759594E+00    4.4412273036E-02
    4.7998000000E-05    8.0134977675E-01   -1.3758726262E-01    9.2176977464E+00    4.4284355480E-02
    5.1998000000E-05    8.1447045593E-01   -6.6210869415E-02    9.4971318880E+00    4.4145414074E-02
    5.5998000000E-05    8.4366572390E-01   -7.2707281165E-04    9.7704478959E+00    4.3990835744E-02
    5.9998000000E-05    8.8518351181E-01    5.3976591133E-02    1.0035737930E+01    4.3824212418E-02
    6.3998000000E-05    9.3381176196E-01    9.4251973512E-02    1.0292078186E+01    4.3628302977E-02
    6.7998000000E-05    9.8347715632E-01    1.1885396526E-01    1.0539105626E+01    4.3419262759E-02
    7.1998000000E-05    1.0291906055E+00    1.2932186681E-01    1.0776625562E+01    4.3264347716E-02
    7.5998000000E-05    1.0684810974E+00    1.2871303088E-01    1.1004546233E+01    4.3213180298E-02
    7.9998000000E-05    1.1009965234E+00    1.1998036696E-01    1.1223223482E+01    4.3297423316E-02
    8.3998000000E-05    1.1273453855E+00    1.0533112573E-01    1.1433388013E+01    4.3545432199E-02
    8.7998000000E-05    1.1483202200E+00    8.6383450138E-02    1.1635825542E+01    4.3983866403E-02
    9.1998000000E-05    1.1646208404E+00    6.4634344461E-02    1.1831406998E+01    4.4594341151E-02
    9.5998000000E-05    1.1768877274E+00    4.1596881410E-02    1.2021197715E+01    4.5275112697E-02
    9.9998000000E-05    1.1856030304E+00    1.8708478975E-02    1.2206581733E+01    4.5862173019E-02
    1.0399800000E-04    1.1907857111E+00   -2.8587279726E-03    1.2389301626E+01    4.6154692304E-02
    1.0799800000E-04    1.1919544342E+00   -2.2726893010E-02    1.2570992931E+01    4.6071135344E-02
    1.1199800000E-04    1.1886492313E+00   -4.1970849555E-02    1.2753044662E+01    4.5800798614E-02
    1.1599800000E-04    1.1810099574E+00   -6.1923100791E-02    1.2936822477E+01    4.5300352975E-02
    1.1999800000E-04    1.1695220275E+00   -8.2708742768E-02    1.3123824322E+01    4.4531263024E-02
    1.2399800000E-04    1.1543032523E+00   -1.0343417419E-01    1.3315716525E+01    4.3663289356E-02
    1.2799800000E-04    1.1348965478E+00   -1.2271677499E-01    1.3513858786E+01    4.2880537331E-02
    1.3199800000E-04    1.1105838607E+00   -1.3891707664E-01    1.3719274467E+01    4.2297890855E-02
    1.3599800000E-04    1.0807094092E+00   -1.5016197045E-01    1.3932840869E+01    4.1912017766E-02
    1.3999800000E-04    1.0447282652E+00   -1.5442236075E-01    1.4155300583E+01    4.1683072198E-02
    1.4399800000E-04    1.0024146207E+00   -1.4934557169E-01    1.4387212652E+01    4.1581313902E-02
    1.4799800000E-04    9.5471605628E-01   -1.3217480536E-01    1.4628723574E+01    4.1578909471E-02
    1.5199800000E-04    9.0472326106E-01   -1.0054338288E-01    1.4879663352E+01    4.1636216162E-02
    1.5599800000E-04    8.5764578198E-01   -5.3805396507E-02    1.5139914157E+01    4.1712762352E-02
    1.5999800000E-04    8.1921697027E-01    6.1590006842E-03    1.5409093232E+01    4.1789427738E-02
    1.6399800000E-04    7.9402904381E-01    7.5480034946E-02    1.5686074177E+01    4.1858181887E-02
    1.6799800000E-04    7.8554538926E-01    1.4932545054E-01    1.5968567644E+01    4.1920963182E-02
    1.7199800000E-04    7.9546289643E-01    2.2230844508E-01    1.6252834114E+01    4.2002626020E-02
    1.7599800000E-04    8.2330703617E-01    2.8895190014E-01    1.6534454586E+01    4.2110328727E-02
    1.7999800000E-04    8.6668623915E-01    3.4414299278E-01    1.6809133909E+01    4.2210896085E-02
    1.8399800000E-04    9.2173178423E-01    3.8353544059E-01    1.7073561665E+01    4.2254952192E-02
    1.8799800000E-04    9.8367839436E-01    4.0385207896E-01    1.7325919448E+01    4.2207070225E-02
    1.9199800000E-04    1.0473291022E+00    4.0295357023E-01    1.7565536168E+01    4.2016955148E-02
    1.9599800000E-04    1.1074009280E+00    3.8044953998E-01    1.7792407552E+01    4.1633379458E-02
    1.9999800000E-04    1.1594945353E+00    3.3819023633E-01    1.8007011096E+01    4.1063344385E-02
    2.0399800000E-04    1.2009517175E+00    2.7921065963E-01    1.8210324830E+01    4.0341092800E-02
    2.0799800000E-04    1.2307868056E+00    2.0642823237E-01    1.8403560826E+01    3.9517011007E-02
    2.1199800000E-04    1.2492876893E+00    1.2273386505E-01    1.8588151794E+01    3.8712597678E-02
    2.1599800000E-04    1.2575816442E+00    3.1863875718E-02    1.8766468646E+01    3.8195529286E-02
    2.1999800000E-04    1.2566782604E+00   -6.1092034855E-02    1.8942769562E+01    3.8257534937E-02
    2.2399800000E-04    1.2464044354E+00   -1.5054157668E-01    1.9122201815E+01    3.8834671974E-02
    2.2799800000E-04    1.2255747246E+00   -2.3179173379E-01    1.9308480252E+01    3.9599863589E-02
    2.3199800000E-04    1.1931379080E+00   -3.0151728680E-01    1.9503586457E+01    4.0328537741E-02
    2.3599800000E-04    1.1489844836E+00   -3.5700337312E-01    1.9708840589E+01    4.0929687229E-02
    2.3999800000E-04    1.0943247982E+00   -3.9534437364E-01    1.9925437382E+01    4.1369552721E-02
    2.4399800000E-04    1.0321009208E+00   -4.1359942189E-01    2.0154322354E+01    4.1622029912E-02
    2.4799800000E-04    9.6692638134E-01   -4.1022782201E-01    2.0395992075E+01    4.1699594282E-02
    2.5199800000E-04    9.0411900148E-01   -3.8587298144E-01    2.0650525100E+01    4.1667954101E-02
    2.5599800000E-04    8.4870319629E-01   -3.4281502448E-01    2.0917253910E+01    4.1577959579E-02
    2.5999800000E-04    8.0537261855E-01   -2.8436920236E-01    2.1194313199E+01    4.1467737617E-02
    2.6399800000E-04    7.7802668677E-01   -2.1491040771E-01    2.1478277341E+01    4.1388783400E-02
    2.6799800000E-04    7.6896773711E-01   -1.3958053208E-01    2.1764691287E+01    4.1368856242E-02
    2.7199800000E-04    7.7844920295E-01   -6.3836574556E-02    2.2048995578E+01    4.1395490788E-02
    2.7599800000E-04    8.0442251199E-01    7.1039109344E-03    2.2327422536E+01    4.1426813317E-02
    2.7999800000E-04    8.4324734358E-01    6.8691210064E-02    2.2597752550E+01    4.1450043841E-02
    2.8399800000E-04    8.9032900450E-01    1.1739116999E-01    2.2858983988E+01    4.1486859412E-02
    2.8799800000E-04    9.4030816786E-01    1.5149646634E-01    2.3110860415E+01    4.1571552718E-02
    2.9199800000E-04    9.8839889152E-01    1.7148393952E-01    2.3353323297E+01    4.1741886723E-02
    2.9599800000E-04    1.0317558131E+00    1.7927995737E-01    2.3586185455E+01    4.2025363365E-02
    2.9999800000E-04    1.0693284520E+00    1.7733438948E-01    2.3809540660E+01    4.2434258748E-02
    3.0399800000E-04    1.1010149348E+00    1.6810481618E-01    2.4023885904E+01    4.2994406923E-02
    3.0799800000E-04    1.1271434966E+00    1.5399385073E-01    2.4229981952E+01    4.3750999584E-02
    3.1199800000E-04    1.1483849384E+00    1.3709584672E-01    2.4428751133E+01    4.4681654020E-02
    3.1599800000E-04    1.1654235885E+00    1.1906588377E-01    2.4621275168E+01    4.5639795818E-02
    3.1999800000E-04    1.1784478684E+00    1.0102080279E-01    2.4809018093E+01    4.6500835195E-02
    3.2399800000E-04    1.1871171690E+00    8.3217883140E-02    2.4993487931E+01    4.7221690332E-02
    3.2799800000E-04    1.1912472300E+00    6.4584659327E-02    2.5175967929E+01    4.7794304331E-02
    3.3199800000E-04    1.1912961401E+00    4.3613569545E-02    2.5357737734E+01    4.8009040977E-02
