 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52900.00000000000     
 v_perp=    51500.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2505512276E+00   -1.1048267317E-01    6.5616427095E+00    4.0444809503E-02
    7.9980000000E-06    1.2357770197E+00   -1.8383239735E-01    6.7183517921E+00    4.1117141248E-02
    1.1998000000E-05    1.2127631765E+00   -2.4977691557E-01    6.8818294198E+00    4.1842605879E-02
    1.5998000000E-05    1.1810812816E+00   -3.0626628785E-01    7.0531247326E+00    4.2526964590E-02
    1.9998000000E-05    1.1409727696E+00   -3.5132339359E-01    7.2330640173E+00    4.3122625750E-02
    2.3998000000E-05    1.0935411439E+00   -3.8281785405E-01    7.4223742086E+00    4.3602028664E-02
    2.7998000000E-05    1.0409375702E+00   -3.9880219741E-01    7.6215287317E+00    4.3940083002E-02
    3.1998000000E-05    9.8628607665E-01   -3.9829225093E-01    7.8306495439E+00    4.4135739548E-02
    3.5998000000E-05    9.3314195174E-01   -3.8168685359E-01    8.0495582520E+00    4.4219290824E-02
    3.9998000000E-05    8.8503779857E-01   -3.5039635251E-01    8.2776977687E+00    4.4220546575E-02
    4.3998000000E-05    8.4523020109E-01   -3.0654151498E-01    8.5138646248E+00    4.4161061257E-02
    4.7998000000E-05    8.1645952865E-01   -2.5289599160E-01    8.7559905838E+00    4.4068934113E-02
    5.1998000000E-05    8.0067445854E-01   -1.9275101898E-01    9.0013197810E+00    4.3971901904E-02
    5.5998000000E-05    7.9879209548E-01   -1.2969567796E-01    9.2468841351E+00    4.3878647282E-02
    5.9998000000E-05    8.1059626479E-01   -6.7425091125E-02    9.4898494989E+00    4.3779658396E-02
    6.3998000000E-05    8.3465296368E-01   -9.5222428812E-03    9.7279543448E+00    4.3670310114E-02
    6.7998000000E-05    8.6855698006E-01    4.0773874294E-02    9.9598170732E+00    4.3554642047E-02
    7.1998000000E-05    9.0910820219E-01    8.0841732101E-02    1.0184690798E+01    4.3425983386E-02
    7.5998000000E-05    9.5242725218E-01    1.0922385038E-01    1.0402221790E+01    4.3281802976E-02
