 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -27100.00000000000     
 v_perp=    97700.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1932860994E+00   -4.6919431218E-02    6.3305299365E+00    3.9548469942E-02
    7.9980000000E-06    1.1943398420E+00   -3.3904285381E-02    6.2521692564E+00    3.9205639416E-02
    1.1998000000E-05    1.1943337280E+00   -2.0662474493E-02    6.1739733231E+00    3.9006096541E-02
    1.5998000000E-05    1.1932683340E+00   -7.0863007280E-03    6.0950467876E+00    3.8987325665E-02
    1.9998000000E-05    1.1911219045E+00    6.8992081578E-03    6.0145879219E+00    3.9169674342E-02
    2.3998000000E-05    1.1878538893E+00    2.1348385667E-02    5.9318391514E+00    3.9545715240E-02
    2.7998000000E-05    1.1833975618E+00    3.6280793261E-02    5.8460212916E+00    4.0086027961E-02
    3.1998000000E-05    1.1776478508E+00    5.1658378718E-02    5.7563185097E+00    4.0755298661E-02
    3.5998000000E-05    1.1704512742E+00    6.7386242584E-02    5.6619347776E+00    4.1520924324E-02
    3.9998000000E-05    1.1616008903E+00    8.3320339972E-02    5.5621558869E+00    4.2345864076E-02
    4.3998000000E-05    1.1508359255E+00    9.9248318261E-02    5.4563464906E+00    4.3179965795E-02
    4.7998000000E-05    1.1378301713E+00    1.1488712713E-01    5.3439097471E+00    4.3968169750E-02
    5.1998000000E-05    1.1221843057E+00    1.2984108298E-01    5.2242495278E+00    4.4670458739E-02
    5.5998000000E-05    1.1034240050E+00    1.4356706942E-01    5.0967617290E+00    4.5270363621E-02
    5.9998000000E-05    1.0809953517E+00    1.5535414640E-01    4.9608156485E+00    4.5771252474E-02
    6.3998000000E-05    1.0543175261E+00    1.6420251355E-01    4.8156866668E+00    4.6190571337E-02
    6.7998000000E-05    1.0229234925E+00    1.6869200753E-01    4.6605335144E+00    4.6549425064E-02
    7.1998000000E-05    9.8664328474E-01    1.6702747961E-01    4.4945387449E+00    4.6859588671E-02
    7.5998000000E-05    9.4591009873E-01    1.5719574598E-01    4.3171072387E+00    4.7123370295E-02
    7.9998000000E-05    9.0216737235E-01    1.3726359853E-01    4.1278725707E+00    4.7347646826E-02
    8.3998000000E-05    8.5802096242E-01    1.0588959017E-01    3.9265228113E+00    4.7553191516E-02
    8.7998000000E-05    8.1693528205E-01    6.2818389691E-02    3.7128792385E+00    4.7763145819E-02
    9.1998000000E-05    7.8241600023E-01    9.1603169378E-03    3.4873099294E+00    4.7990468842E-02
    9.5998000000E-05    7.5772322363E-01   -5.2920008916E-02    3.2508362068E+00    4.8243326824E-02
    9.9998000000E-05    7.4602226629E-01   -1.2044699824E-01    3.0054317705E+00    4.8487284800E-02
    1.0399800000E-04    7.4972413053E-01   -1.8955991087E-01    2.7545720030E+00    4.8646483563E-02
    1.0799800000E-04    7.6948847897E-01   -2.5588825170E-01    2.5026314621E+00    4.8686525956E-02
    1.1199800000E-04    8.0423488086E-01   -3.1509186520E-01    2.2539930803E+00    4.8619426554E-02
    1.1599800000E-04    8.5129127222E-01   -3.6323013311E-01    2.0125595611E+00    4.8497211352E-02
    1.1999800000E-04    9.0702687976E-01   -3.9713079697E-01    1.7811677828E+00    4.8400457264E-02
