 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    30800.00000000000     
 v_perp=    74800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2637151398E+00   -8.0859811027E-02    6.4984047092E+00    6.0421605061E-02
    7.9980000000E-06    1.2577491013E+00   -1.3065302439E-01    6.5914134216E+00    6.1074750657E-02
    1.1998000000E-05    1.2485221098E+00   -1.8016385769E-01    6.6906496721E+00    6.1876032163E-02
    1.5998000000E-05    1.2353196355E+00   -2.2847260175E-01    6.7971517626E+00    6.2745163899E-02
    1.9998000000E-05    1.2174763241E+00   -2.7441540339E-01    6.9115143873E+00    6.3626076539E-02
    2.3998000000E-05    1.1944878982E+00   -3.1667873009E-01    7.0341274852E+00    6.4481291425E-02
    2.7998000000E-05    1.1660904377E+00   -3.5385662902E-01    7.1652980148E+00    6.5280412862E-02
    3.1998000000E-05    1.1323421569E+00   -3.8443506206E-01    7.3053002906E+00    6.5998381379E-02
    3.5998000000E-05    1.0937308449E+00   -4.0683405271E-01    7.4543092251E+00    6.6608504367E-02
    3.9998000000E-05    1.0513310556E+00   -4.1957722540E-01    7.6122316795E+00    6.7082062545E-02
    4.3998000000E-05    1.0068437125E+00   -4.2166437615E-01    7.7786662725E+00    6.7410611910E-02
    4.7998000000E-05    9.6240973852E-01   -4.1281644251E-01    7.9530655429E+00    6.7611570155E-02
    5.1998000000E-05    9.2027496839E-01   -3.9346731495E-01    8.1347696251E+00    6.7708463192E-02
    5.5998000000E-05    8.8253358801E-01   -3.6460739190E-01    8.3228522093E+00    6.7722729636E-02
    5.9998000000E-05    8.5108403707E-01   -3.2762006706E-01    8.5159927533E+00    6.7676338291E-02
    6.3998000000E-05    8.2757175305E-01   -2.8422645873E-01    8.7124447859E+00    6.7589518615E-02
    6.7998000000E-05    8.1316299920E-01   -2.3644107441E-01    8.9101550066E+00    6.7480912250E-02
    7.1998000000E-05    8.0843216588E-01   -1.8643396692E-01    9.1070113919E+00    6.7368559714E-02
    7.5998000000E-05    8.1334562899E-01   -1.3640868043E-01    9.3010015434E+00    6.7253150505E-02
    7.9998000000E-05    8.2716237126E-01   -8.8485937230E-02    9.4903813381E+00    6.7116513906E-02
    8.3998000000E-05    8.4863986120E-01   -4.4583748912E-02    9.6738944326E+00    6.6957296478E-02
    8.7998000000E-05    8.7617652250E-01   -6.3562383314E-03    9.8507592896E+00    6.6795008669E-02
    9.1998000000E-05    9.0786187092E-01    2.4904964681E-02    1.0020509512E+01    6.6629812827E-02
    9.5998000000E-05    9.4151684111E-01    4.8479353053E-02    1.0182947908E+01    6.6435230562E-02
    9.9998000000E-05    9.7491352488E-01    6.4432977338E-02    1.0338084078E+01    6.6197339438E-02
    1.0399800000E-04    1.0062094428E+00    7.3613120512E-02    1.0485954698E+01    6.5937948218E-02
    1.0799800000E-04    1.0342780124E+00    7.7362439947E-02    1.0626581678E+01    6.5691836658E-02
    1.1199800000E-04    1.0587328073E+00    7.7104823848E-02    1.0760098189E+01    6.5479666648E-02
    1.1599800000E-04    1.0796753134E+00    7.4072653760E-02    1.0886811550E+01    6.5308166154E-02
    1.1999800000E-04    1.0974397217E+00    6.9204380094E-02    1.1007129351E+01    6.5182478629E-02
    1.2399800000E-04    1.1124399598E+00    6.3143544663E-02    1.1121466404E+01    6.5111220238E-02
    1.2799800000E-04    1.1250919506E+00    5.6294250811E-02    1.1230196621E+01    6.5100905208E-02
    1.3199800000E-04    1.1357769177E+00    4.8890340010E-02    1.1333633210E+01    6.5151458799E-02
    1.3599800000E-04    1.1448175480E+00    4.1072944584E-02    1.1432038451E+01    6.5259749889E-02
    1.3999800000E-04    1.1524716315E+00    3.2953546329E-02    1.1525656199E+01    6.5421713439E-02
    1.4399800000E-04    1.1589443650E+00    2.4638074477E-02    1.1614737989E+01    6.5629371299E-02
    1.4799800000E-04    1.1643987796E+00    1.6242915220E-02    1.1699560662E+01    6.5870707023E-02
    1.5199800000E-04    1.1689695378E+00    7.8855561232E-03    1.1780432367E+01    6.6133918758E-02
    1.5599800000E-04    1.1727743881E+00   -3.3168487529E-04    1.1857690069E+01    6.6409077465E-02
    1.5999800000E-04    1.1759181423E+00   -8.3183150828E-03    1.1931691586E+01    6.6685274372E-02
    1.6399800000E-04    1.1784956205E+00   -1.5998215694E-02    1.2002799202E+01    6.6949306182E-02
    1.6799800000E-04    1.1805906894E+00   -2.3310894618E-02    1.2071375215E+01    6.7189764126E-02
    1.7199800000E-04    1.1822737028E+00   -3.0213538446E-02    1.2137795766E+01    6.7401819853E-02
    1.7599800000E-04    1.1835996256E+00   -3.6681196362E-02    1.2202466849E+01    6.7584270163E-02
    1.7999800000E-04    1.1846083992E+00   -4.2719266279E-02    1.2265808921E+01    6.7728227517E-02
    1.8399800000E-04    1.1853213510E+00   -4.8325586979E-02    1.2328224695E+01    6.7808462649E-02
    1.8799800000E-04    1.1857407471E+00   -5.3484201260E-02    1.2390053682E+01    6.7790469819E-02
    1.9199800000E-04    1.1858496099E+00   -5.8190675318E-02    1.2451561635E+01    6.7650968225E-02
    1.9599800000E-04    1.1856131047E+00   -6.2486141617E-02    1.2512984344E+01    6.7393284586E-02
    1.9999800000E-04    1.1849833615E+00   -6.6469512055E-02    1.2574593223E+01    6.7043461208E-02
    2.0399800000E-04    1.1839065419E+00   -7.0273813563E-02    1.2636734608E+01    6.6634109535E-02
    2.0799800000E-04    1.1823284850E+00   -7.4051531436E-02    1.2699815291E+01    6.6191313562E-02
    2.1199800000E-04    1.1801998868E+00   -7.7940591048E-02    1.2764268621E+01    6.5728392479E-02
    2.1599800000E-04    1.1774802298E+00   -8.2073757413E-02    1.2830500012E+01    6.5241278251E-02
    2.1999800000E-04    1.1741424174E+00   -8.6550517387E-02    1.2898854513E+01    6.4709516734E-02
    2.2399800000E-04    1.1701676676E+00   -9.1455219150E-02    1.2969601700E+01    6.4110838005E-02
    2.2799800000E-04    1.1655370622E+00   -9.6816583425E-02    1.3042989224E+01    6.3440673706E-02
    2.3199800000E-04    1.1602180687E+00   -1.0262028170E-01    1.3119288597E+01    6.2714308912E-02
    2.3599800000E-04    1.1541537557E+00   -1.0883013264E-01    1.3198787597E+01    6.1951651532E-02
    2.3999800000E-04    1.1472588253E+00   -1.1537659956E-01    1.3281748124E+01    6.1170737875E-02
    2.4399800000E-04    1.1394253629E+00   -1.2211152932E-01    1.3368400258E+01    6.0398275806E-02
    2.4799800000E-04    1.1305146263E+00   -1.2885514344E-01    1.3458964730E+01    5.9672357485E-02
    2.5199800000E-04    1.1203619877E+00   -1.3539817182E-01    1.3553698668E+01    5.9025230625E-02
    2.5599800000E-04    1.1087821456E+00   -1.4150687379E-01    1.3652891764E+01    5.8468492828E-02
    2.5999800000E-04    1.0955766720E+00   -1.4690248025E-01    1.3756844342E+01    5.7998199735E-02
    2.6399800000E-04    1.0805392614E+00   -1.5124048387E-01    1.3865869027E+01    5.7606869389E-02
    2.6799800000E-04    1.0634434372E+00   -1.5412525056E-01    1.3980309271E+01    5.7285612417E-02
    2.7199800000E-04    1.0440373500E+00   -1.5510073862E-01    1.4100551823E+01    5.7021635543E-02
    2.7599800000E-04    1.0220626268E+00   -1.5361445341E-01    1.4227004301E+01    5.6802679427E-02
    2.7999800000E-04    9.9730774200E-01   -1.4898409732E-01    1.4360039728E+01    5.6623916907E-02
    2.8399800000E-04    9.6972107973E-01   -1.4038114047E-01    1.4499942747E+01    5.6485952141E-02
    2.8799800000E-04    9.3958834378E-01   -1.2685755097E-01    1.4646905907E+01    5.6386674613E-02
    2.9199800000E-04    9.0769207178E-01   -1.0747415798E-01    1.4801085892E+01    5.6315620897E-02
    2.9599800000E-04    8.7534005403E-01   -8.1522897466E-02    1.4962644087E+01    5.6257810072E-02
    2.9999800000E-04    8.4421574319E-01   -4.8749586331E-02    1.5131670560E+01    5.6204746416E-02
    3.0399800000E-04    8.1614633707E-01   -9.4582473579E-03    1.5308050056E+01    5.6156229603E-02
    3.0799800000E-04    7.9292141857E-01    3.5535561090E-02    1.5491432699E+01    5.6107115570E-02
    3.1199800000E-04    7.7621949927E-01    8.5021786685E-02    1.5681228405E+01    5.6045987568E-02
    3.1599800000E-04    7.6755869692E-01    1.3745936421E-01    1.5876403292E+01    5.5979350826E-02
    3.1999800000E-04    7.6809139171E-01    1.9099145397E-01    1.6075306223E+01    5.5935558903E-02
    3.2399800000E-04    7.7833192270E-01    2.4355073256E-01    1.6275884255E+01    5.5933004149E-02
    3.2799800000E-04    7.9806384765E-01    2.9303154722E-01    1.6475983684E+01    5.5967358227E-02
    3.3199800000E-04    8.2639459708E-01    3.3741949795E-01    1.6673469762E+01    5.6024274942E-02
    3.3599800000E-04    8.6190881535E-01    3.7490856585E-01    1.6866424623E+01    5.6084152681E-02
    3.3999800000E-04    9.0289968299E-01    4.0400428550E-01    1.7053375104E+01    5.6124781518E-02
    3.4399800000E-04    9.4750766015E-01    4.2357268847E-01    1.7233312906E+01    5.6127792771E-02
    3.4799800000E-04    9.9376380949E-01    4.3285879318E-01    1.7405580602E+01    5.6073655065E-02
    3.5199800000E-04    1.0396203079E+00    4.3157896803E-01    1.7569741724E+01    5.5934396081E-02
    3.5599800000E-04    1.0831145540E+00    4.2007431266E-01    1.7725470644E+01    5.5684527879E-02
    3.5999800000E-04    1.1226449811E+00    3.9936824095E-01    1.7872573105E+01    5.5321209094E-02
    3.6399800000E-04    1.1572067455E+00    3.7090184533E-01    1.8011078928E+01    5.4860959009E-02
    3.6799800000E-04    1.1863612089E+00    3.3619511984E-01    1.8141214229E+01    5.4319852737E-02
    3.7199800000E-04    1.2100909344E+00    2.9664238255E-01    1.8263254085E+01    5.3712161891E-02
    3.7599800000E-04    1.2286646493E+00    2.5353005504E-01    1.8377485489E+01    5.3058054574E-02
    3.7999800000E-04    1.2425691964E+00    2.0801090070E-01    1.8484244936E+01    5.2384798338E-02
    3.8399800000E-04    1.2524291057E+00    1.6112136365E-01    1.8584024428E+01    5.1732603819E-02
    3.8799800000E-04    1.2589212161E+00    1.1371489634E-01    1.8677644283E+01    5.1162773339E-02
    3.9199800000E-04    1.2626684588E+00    6.6324552048E-02    1.8766434591E+01    5.0750373232E-02
    3.9599800000E-04    1.2641286646E+00    1.9110942806E-02    1.8852295902E+01    5.0561958828E-02
    3.9999800000E-04    1.2635151024E+00   -2.8078490391E-02    1.8937537760E+01    5.0633914339E-02
    4.0399800000E-04    1.2607599880E+00   -7.5486716565E-02    1.9024570889E+01    5.0961250313E-02
    4.0799800000E-04    1.2555262225E+00   -1.2312546618E-01    1.9115581698E+01    5.1498646286E-02
    4.1199800000E-04    1.2472659444E+00   -1.7064142995E-01    1.9212252277E+01    5.2175257935E-02
    4.1599800000E-04    1.2353222531E+00   -2.1729136699E-01    1.9315695935E+01    5.2919466419E-02
    4.1999800000E-04    1.2190457135E+00   -2.6206600015E-01    1.9426582466E+01    5.3677841360E-02
    4.2399800000E-04    1.1978928589E+00   -3.0381070203E-01    1.9545335319E+01    5.4414445355E-02
    4.2799800000E-04    1.1715167279E+00   -3.4122730543E-01    1.9672283005E+01    5.5101919972E-02
    4.3199800000E-04    1.1398351955E+00   -3.7291883613E-01    1.9807714605E+01    5.5719209296E-02
    4.3599800000E-04    1.1031409906E+00   -3.9735943466E-01    1.9951883498E+01    5.6247314681E-02
    4.3999800000E-04    1.0622505510E+00   -4.1301110983E-01    2.0104875474E+01    5.6663420002E-02
    4.4399800000E-04    1.0185701516E+00   -4.1867216616E-01    2.0266488369E+01    5.6954593198E-02
    4.4799800000E-04    9.7399514741E-01   -4.1376259358E-01    2.0436317800E+01    5.7132227202E-02
    4.5199800000E-04    9.3062605871E-01   -3.9840066911E-01    2.0613844227E+01    5.7219570468E-02
    4.5599800000E-04    8.9050855366E-01   -3.7327484408E-01    2.0798364130E+01    5.7236260916E-02
    4.5999800000E-04    8.5553996899E-01   -3.3948882389E-01    2.0988857978E+01    5.7199100134E-02
    4.6399800000E-04    8.2748840672E-01   -2.9848835095E-01    2.1183885112E+01    5.7127314863E-02
    4.6799800000E-04    8.0776615150E-01   -2.5207007904E-01    2.1381576515E+01    5.7040696038E-02
    4.7199800000E-04    7.9722806979E-01   -2.0226022311E-01    2.1579861198E+01    5.6956681394E-02
    4.7599800000E-04    7.9618822136E-01   -1.5116723594E-01    2.1776689644E+01    5.6883396741E-02
