 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    89400.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1730289641E+00   -8.3189937802E-02    6.6852970358E+00    5.8043573514E-02
    7.9980000000E-06    1.1532516865E+00   -1.0638572046E-01    6.9712254848E+00    5.5183152482E-02
    1.1998000000E-05    1.1250205554E+00   -1.2911088024E-01    7.2734944019E+00    5.2461443112E-02
    1.5998000000E-05    1.0856935554E+00   -1.4494870470E-01    7.5963004125E+00    5.0785450224E-02
    1.9998000000E-05    1.0325722453E+00   -1.4683715358E-01    7.9430375645E+00    4.9968232978E-02
    2.3998000000E-05    9.6384704586E-01   -1.2622374108E-01    8.3163284395E+00    4.9735610286E-02
    2.7998000000E-05    8.8617735813E-01   -7.2243100058E-02    8.7168254425E+00    4.9856886777E-02
    3.1998000000E-05    8.2000504779E-01    1.8351852256E-02    9.1442678996E+00    5.0054100908E-02
    3.5998000000E-05    7.8702845601E-01    1.3354859641E-01    9.5949348766E+00    5.0230212526E-02
    3.9998000000E-05    8.0054964514E-01    2.5251459332E-01    1.0056753301E+01    5.0442094555E-02
    4.3998000000E-05    8.6002642202E-01    3.5195398140E-01    1.0510225620E+01    5.0726939818E-02
    4.7998000000E-05    9.5149816862E-01    4.1180834255E-01    1.0937795053E+01    5.0786456214E-02
    5.1998000000E-05    1.0541720895E+00    4.1943655279E-01    1.1331109977E+01    5.0321691094E-02
    5.5998000000E-05    1.1459616343E+00    3.7302743655E-01    1.1688697662E+01    4.9011649407E-02
    5.9998000000E-05    1.2120557325E+00    2.8314959499E-01    1.2013012695E+01    4.6992655627E-02
    6.3998000000E-05    1.2489348282E+00    1.6244389404E-01    1.2308680427E+01    4.4634055209E-02
    6.7998000000E-05    1.2606822229E+00    2.3566939259E-02    1.2583336150E+01    4.3208685460E-02
    7.1998000000E-05    1.2516564169E+00   -1.1740973121E-01    1.2855846799E+01    4.4442580410E-02
    7.5998000000E-05    1.2188781295E+00   -2.4339157036E-01    1.3147715039E+01    4.7259449860E-02
    7.9998000000E-05    1.1580903551E+00   -3.3983625998E-01    1.3468825440E+01    5.0061942081E-02
    8.3998000000E-05    1.0723825183E+00   -3.9318244857E-01    1.3823970481E+01    5.2226314429E-02
    8.7998000000E-05    9.7598268888E-01   -3.9238612385E-01    1.4214917740E+01    5.3387941433E-02
    9.1998000000E-05    8.9123901280E-01   -3.3892493767E-01    1.4638710774E+01    5.3667857751E-02
    9.5998000000E-05    8.3908724665E-01   -2.4623729794E-01    1.5085691487E+01    5.3348957620E-02
