 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    26900.00000000000     
 v_perp=    39400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1820085534E+00   -7.0270186035E-02    6.4916501695E+00    5.9828592045E-02
    7.9980000000E-06    1.1783334523E+00   -7.7531744051E-02    6.5740220171E+00    5.9636054737E-02
    1.1998000000E-05    1.1737915085E+00   -8.5062925423E-02    6.6572395249E+00    5.9410135860E-02
    1.5998000000E-05    1.1684222587E+00   -9.2879577384E-02    6.7414712930E+00    5.9146469761E-02
    1.9998000000E-05    1.1622506685E+00   -1.0094157012E-01    6.8269014073E+00    5.8852904225E-02
    2.3998000000E-05    1.1552722672E+00   -1.0916957342E-01    6.9137224188E+00    5.8540724738E-02
    2.7998000000E-05    1.1474497155E+00   -1.1744694835E-01    7.0021115054E+00    5.8219517706E-02
    3.1998000000E-05    1.1387161079E+00   -1.2562542475E-01    7.0922165642E+00    5.7901483309E-02
    3.5998000000E-05    1.1289832803E+00   -1.3353161367E-01    7.1841681607E+00    5.7602423542E-02
    3.9998000000E-05    1.1181485166E+00   -1.4098404420E-01    7.2780932095E+00    5.7334662894E-02
    4.3998000000E-05    1.1061060261E+00   -1.4778280255E-01    7.3741218342E+00    5.7101958993E-02
    4.7998000000E-05    1.0927481624E+00   -1.5371780491E-01    7.4723761062E+00    5.6901809675E-02
    5.1998000000E-05    1.0779782347E+00   -1.5854273530E-01    7.5729749124E+00    5.6730335280E-02
    5.5998000000E-05    1.0617081001E+00   -1.6198926093E-01    7.6760350151E+00    5.6583680111E-02
    5.9998000000E-05    1.0438594392E+00   -1.6376920383E-01    7.7816749577E+00    5.6457381113E-02
    6.3998000000E-05    1.0243720566E+00   -1.6357001427E-01    7.8900097475E+00    5.6346997131E-02
    6.7998000000E-05    1.0032220998E+00   -1.6105126912E-01    8.0011353704E+00    5.6249813498E-02
    7.1998000000E-05    9.8045582970E-01   -1.5584496369E-01    8.1151141784E+00    5.6165300155E-02
    7.5998000000E-05    9.5623243024E-01   -1.4757031869E-01    8.2319722897E+00    5.6093684008E-02
    7.9998000000E-05    9.3086665760E-01   -1.3586307791E-01    8.3517167464E+00    5.6034063044E-02
    8.3998000000E-05    9.0485120682E-01   -1.2042027604E-01    8.4743632206E+00    5.5983575104E-02
    8.7998000000E-05    8.7883762011E-01   -1.0105442245E-01    8.5999507022E+00    5.5938264798E-02
    9.1998000000E-05    8.5357536832E-01   -7.7738636767E-02    8.7285256149E+00    5.5895017484E-02
    9.5998000000E-05    8.2983441955E-01   -5.0624276491E-02    8.8601041438E+00    5.5852724509E-02
