 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -43400.00000000000     
 v_perp=    203000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1896796167E+00   -3.8191263794E-02    6.2861643488E+00    5.2860576823E-02
    7.9980000000E-06    1.1899068626E+00   -1.3494864874E-02    6.1643119166E+00    5.1939353542E-02
    1.1998000000E-05    1.1868578751E+00    1.2200446285E-02    6.0383742817E+00    5.2418891932E-02
    1.5998000000E-05    1.1800802843E+00    3.9278207520E-02    5.9032384988E+00    5.4536484196E-02
    1.9998000000E-05    1.1688889141E+00    6.7983767941E-02    5.7541045610E+00    5.8100386210E-02
    2.3998000000E-05    1.1522014072E+00    9.7991364515E-02    5.5859581805E+00    6.2686024499E-02
    2.7998000000E-05    1.1282686591E+00    1.2854226957E-01    5.3947309204E+00    6.7681759823E-02
    3.1998000000E-05    1.0943063615E+00    1.5811248100E-01    5.1770258803E+00    7.2075553120E-02
    3.5998000000E-05    1.0458327559E+00    1.8296683733E-01    4.9287519807E+00    7.5624139131E-02
    3.9998000000E-05    9.7779506413E-01    1.9414252475E-01    4.6441326835E+00    7.9064863711E-02
