 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    28400.00000000000     
 v_perp=    88000.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2641007425E+00   -7.6942935766E-02    6.4922182729E+00    6.0514612449E-02
    7.9980000000E-06    1.2588223655E+00   -1.2382136256E-01    6.5801599419E+00    6.1308710653E-02
    1.1998000000E-05    1.2504891364E+00   -1.7170384727E-01    6.6758844768E+00    6.2298376343E-02
    1.5998000000E-05    1.2382225279E+00   -2.1971808887E-01    6.7807687726E+00    6.3391937739E-02
    1.9998000000E-05    1.2211347589E+00   -2.6651710457E-01    6.8956107829E+00    6.4517691227E-02
    2.3998000000E-05    1.1984745537E+00   -3.1045728032E-01    7.0209022884E+00    6.5625345554E-02
    2.7998000000E-05    1.1697574112E+00   -3.4969546441E-01    7.1570105798E+00    6.6672439755E-02
    3.1998000000E-05    1.1348923105E+00   -3.8222463586E-01    7.3042493446E+00    6.7621652453E-02
    3.5998000000E-05    1.0943515936E+00   -4.0591418147E-01    7.4628006836E+00    6.8432369639E-02
    3.9998000000E-05    1.0493966828E+00   -4.1876507438E-01    7.6324467030E+00    6.9059309912E-02
    4.3998000000E-05    1.0021618412E+00   -4.1942447748E-01    7.8125024866E+00    6.9487524605E-02
    4.7998000000E-05    9.5538998493E-01   -4.0753835290E-01    8.0020758305E+00    6.9740079772E-02
    5.1998000000E-05    9.1193351113E-01   -3.8374234131E-01    8.2000942039E+00    6.9847727952E-02
    5.5998000000E-05    8.7442321116E-01   -3.4942583775E-01    8.4050627878E+00    6.9841223556E-02
    5.9998000000E-05    8.4512078946E-01   -3.0654345395E-01    8.6149122924E+00    6.9751751967E-02
    6.3998000000E-05    8.2577926609E-01   -2.5749023625E-01    8.8270747049E+00    6.9606365555E-02
    6.7998000000E-05    8.1743897744E-01   -2.0495658521E-01    9.0387780000E+00    6.9432865769E-02
    7.1998000000E-05    8.2023207670E-01   -1.5174159323E-01    9.2473455871E+00    6.9245169234E-02
    7.5998000000E-05    8.3337535803E-01   -1.0054320840E-01    9.4504314016E+00    6.9026068240E-02
    7.9998000000E-05    8.5536525710E-01   -5.3783789631E-02    9.6463086535E+00    6.8771667537E-02
    8.3998000000E-05    8.8419706587E-01   -1.3507268149E-02    9.8338970123E+00    6.8508037412E-02
    8.7998000000E-05    9.1744284377E-01    1.8777073397E-02    1.0012567700E+01    6.8231852674E-02
    9.1998000000E-05    9.5239752520E-01    4.2373530408E-02    1.0182089533E+01    6.7902335730E-02
    9.5998000000E-05    9.8645312361E-01    5.7621254578E-02    1.0342503008E+01    6.7506451253E-02
    9.9998000000E-05    1.0176438313E+00    6.5777101266E-02    1.0493840450E+01    6.7085420487E-02
    1.0399800000E-04    1.0449861820E+00    6.8528953255E-02    1.0636110628E+01    6.6689644825E-02
    1.0799800000E-04    1.0683220743E+00    6.7507496634E-02    1.0769518805E+01    6.6344745212E-02
    1.1199800000E-04    1.0879461812E+00    6.4035179885E-02    1.0894506200E+01    6.6058389547E-02
    1.1599800000E-04    1.1043178502E+00    5.9076111115E-02    1.1011605373E+01    6.5836480826E-02
    1.1999800000E-04    1.1179243885E+00    5.3269021303E-02    1.1121317362E+01    6.5688794110E-02
    1.2399800000E-04    1.1292252580E+00    4.7000483694E-02    1.1224073460E+01    6.5621949624E-02
    1.2799800000E-04    1.1386223617E+00    4.0499536354E-02    1.1320235064E+01    6.5632811371E-02
    1.3199800000E-04    1.1464502685E+00    3.3909312302E-02    1.1410105174E+01    6.5712862747E-02
    1.3599800000E-04    1.1529798758E+00    2.7330584212E-02    1.1493956880E+01    6.5854230931E-02
    1.3999800000E-04    1.1584272601E+00    2.0851701073E-02    1.1572064863E+01    6.6048733290E-02
    1.4399800000E-04    1.1629653606E+00    1.4561501967E-02    1.1644720311E+01    6.6285642521E-02
    1.4799800000E-04    1.1667361239E+00    8.5440380061E-03    1.1712231477E+01    6.6553531367E-02
    1.5199800000E-04    1.1698604032E+00    2.8654520028E-03    1.1774919997E+01    6.6843332030E-02
    1.5599800000E-04    1.1724412375E+00   -2.4225264213E-03    1.1833119695E+01    6.7148729940E-02
    1.5999800000E-04    1.1745694390E+00   -7.2915504791E-03    1.1887165039E+01    6.7464343696E-02
    1.6399800000E-04    1.1763236651E+00   -1.1728411563E-02    1.1937381732E+01    6.7784331564E-02
    1.6799800000E-04    1.1777709348E+00   -1.5729402501E-02    1.1984079299E+01    6.8102382189E-02
    1.7199800000E-04    1.1789678957E+00   -1.9301612953E-02    1.2027547195E+01    6.8413423941E-02
    1.7599800000E-04    1.1799609803E+00   -2.2457321325E-02    1.2068061721E+01    6.8714971046E-02
    1.7999800000E-04    1.1807879934E+00   -2.5214080523E-02    1.2105893133E+01    6.9007044756E-02
    1.8399800000E-04    1.1814809445E+00   -2.7606148544E-02    1.2141306607E+01    6.9290856660E-02
    1.8799800000E-04    1.1820651328E+00   -2.9664750571E-02    1.2174568519E+01    6.9566813618E-02
    1.9199800000E-04    1.1825614177E+00   -3.1424070356E-02    1.2205937974E+01    6.9832964339E-02
    1.9599800000E-04    1.1829868801E+00   -3.2917494763E-02    1.2235658411E+01    7.0084277843E-02
    1.9999800000E-04    1.1833552500E+00   -3.4173784127E-02    1.2263949221E+01    7.0312994914E-02
    2.0399800000E-04    1.1836774050E+00   -3.5216834424E-02    1.2290998705E+01    7.0509683785E-02
    2.0799800000E-04    1.1839616045E+00   -3.6064108108E-02    1.2316961616E+01    7.0664796629E-02
    2.1199800000E-04    1.1842139350E+00   -3.6730861472E-02    1.2341959786E+01    7.0770229635E-02
    2.1599800000E-04    1.1844385052E+00   -3.7229351108E-02    1.2366088699E+01    7.0820510427E-02
    2.1999800000E-04    1.1846378182E+00   -3.7571054369E-02    1.2389425731E+01    7.0813460926E-02
    2.2399800000E-04    1.1848131225E+00   -3.7768342837E-02    1.2412039599E+01    7.0750249269E-02
    2.2799800000E-04    1.1849647261E+00   -3.7835739941E-02    1.2433999283E+01    7.0634918664E-02
    2.3199800000E-04    1.1850922327E+00   -3.7789283154E-02    1.2455381727E+01    7.0473593924E-02
    2.3599800000E-04    1.1851947097E+00   -3.7645027936E-02    1.2476277394E+01    7.0273595701E-02
    2.3999800000E-04    1.1852707478E+00   -3.7425578679E-02    1.2496790546E+01    7.0042614208E-02
    2.4399800000E-04    1.1853183775E+00   -3.7153974469E-02    1.2517042165E+01    6.9788117640E-02
    2.4799800000E-04    1.1853350080E+00   -3.6849891379E-02    1.2537171049E+01    6.9516991761E-02
    2.5199800000E-04    1.1853172890E+00   -3.6533428447E-02    1.2557331287E+01    6.9235254782E-02
    2.5599800000E-04    1.1852608284E+00   -3.6230203892E-02    1.2577689079E+01    6.8947954471E-02
    2.5999800000E-04    1.1851601235E+00   -3.5962401109E-02    1.2598424415E+01    6.8659020894E-02
    2.6399800000E-04    1.1850086056E+00   -3.5738298381E-02    1.2619733471E+01    6.8371426444E-02
    2.6799800000E-04    1.1847977257E+00   -3.5591524851E-02    1.2641813382E+01    6.8086808964E-02
    2.7199800000E-04    1.1845175609E+00   -3.5544277853E-02    1.2664872973E+01    6.7805187381E-02
    2.7599800000E-04    1.1841564908E+00   -3.5622077344E-02    1.2689124778E+01    6.7524636811E-02
    2.7999800000E-04    1.1837014407E+00   -3.5849742904E-02    1.2714782563E+01    6.7240705753E-02
    2.8399800000E-04    1.1831377716E+00   -3.6263025634E-02    1.2742050999E+01    6.6945760439E-02
    2.8799800000E-04    1.1824501162E+00   -3.6893536742E-02    1.2771124267E+01    6.6628962118E-02
    2.9199800000E-04    1.1816229324E+00   -3.7768495135E-02    1.2802180232E+01    6.6276693499E-02
    2.9599800000E-04    1.1806394890E+00   -3.8933643391E-02    1.2835369097E+01    6.5874090365E-02
    2.9999800000E-04    1.1794828709E+00   -4.0422790151E-02    1.2870827061E+01    6.5407964450E-02
    3.0399800000E-04    1.1781348094E+00   -4.2263530322E-02    1.2908685946E+01    6.4870207559E-02
    3.0799800000E-04    1.1765738249E+00   -4.4480749418E-02    1.2949090418E+01    6.4260495251E-02
    3.1199800000E-04    1.1747722445E+00   -4.7106888531E-02    1.2992213975E+01    6.3586543131E-02
    3.1599800000E-04    1.1726958101E+00   -5.0165690926E-02    1.3038276303E+01    6.2861206808E-02
    3.1999800000E-04    1.1703017748E+00   -5.3680066725E-02    1.3087535154E+01    6.2098045699E-02
    3.2399800000E-04    1.1675353358E+00   -5.7682495724E-02    1.3140263269E+01    6.1308712748E-02
    3.2799800000E-04    1.1643344872E+00   -6.2163126512E-02    1.3196742498E+01    6.0504208888E-02
    3.3199800000E-04    1.1606222947E+00   -6.7103618187E-02    1.3257241002E+01    5.9699212682E-02
    3.3599800000E-04    1.1563085409E+00   -7.2449335004E-02    1.3322030768E+01    5.8914545454E-02
    3.3999800000E-04    1.1512820419E+00   -7.8138447712E-02    1.3391393642E+01    5.8174334248E-02
    3.4399800000E-04    1.1454156080E+00   -8.4076605946E-02    1.3465637678E+01    5.7499076522E-02
    3.4799800000E-04    1.1385625579E+00   -9.0149889355E-02    1.3545080133E+01    5.6901417047E-02
    3.5199800000E-04    1.1305537579E+00   -9.6220835038E-02    1.3630030636E+01    5.6387952640E-02
    3.5599800000E-04    1.1212046896E+00   -1.0209289816E-01    1.3720797364E+01    5.5963296788E-02
    3.5999800000E-04    1.1102941690E+00   -1.0754975116E-01    1.3817689200E+01    5.5629285029E-02
    3.6399800000E-04    1.0975582857E+00   -1.1233542572E-01    1.3921044454E+01    5.5381479910E-02
    3.6799800000E-04    1.0826754109E+00   -1.1614169020E-01    1.4031252164E+01    5.5210515760E-02
    3.7199800000E-04    1.0652681648E+00   -1.1855647169E-01    1.4148770377E+01    5.5107934413E-02
    3.7599800000E-04    1.0449194444E+00   -1.1901367158E-01    1.4274106874E+01    5.5067942315E-02
    3.7999800000E-04    1.0212383288E+00   -1.1672495913E-01    1.4407754875E+01    5.5086221160E-02
    3.8399800000E-04    9.9401278540E-01   -1.1061566511E-01    1.4550114722E+01    5.5159160115E-02
    3.8799800000E-04    9.6345498661E-01   -9.9349745196E-02    1.4701452452E+01    5.5276180643E-02
    3.9199800000E-04    9.3045474262E-01   -8.1536048520E-02    1.4861926646E+01    5.5411495545E-02
    3.9599800000E-04    8.9665827983E-01   -5.6100745125E-02    1.5031633560E+01    5.5537829936E-02
    3.9999800000E-04    8.6426525779E-01   -2.2650328133E-02    1.5210541231E+01    5.5651141665E-02
    4.0399800000E-04    8.3565849465E-01    1.8376747134E-02    1.5398354968E+01    5.5765310046E-02
    4.0799800000E-04    8.1311660979E-01    6.5811521400E-02    1.5594490278E+01    5.5879772549E-02
    4.1199800000E-04    7.9865553213E-01    1.1792920715E-01    1.5797978438E+01    5.5976871587E-02
    4.1599800000E-04    7.9390118764E-01    1.7256311803E-01    1.6007182074E+01    5.6060332750E-02
    4.1999800000E-04    7.9984008637E-01    2.2721346316E-01    1.6219790828E+01    5.6154003320E-02
    4.2399800000E-04    8.1660415126E-01    2.7923515841E-01    1.6433183837E+01    5.6260929158E-02
    4.2799800000E-04    8.4343718414E-01    3.2602776117E-01    1.6644639553E+01    5.6360815416E-02
    4.3199800000E-04    8.7882357276E-01    3.6521559876E-01    1.6851548595E+01    5.6426132389E-02
    4.3599800000E-04    9.2069867207E-01    3.9484511877E-01    1.7051789522E+01    5.6429078490E-02
    4.3999800000E-04    9.6669234047E-01    4.1348416108E-01    1.7243855398E+01    5.6346415808E-02
    4.4399800000E-04    1.0142592809E+00    4.2027293655E-01    1.7426703211E+01    5.6152775827E-02
    4.4799800000E-04    1.0607939322E+00    4.1511033554E-01    1.7599557015E+01    5.5816259124E-02
    4.5199800000E-04    1.1039838612E+00    3.9881416781E-01    1.7761805039E+01    5.5320681082E-02
    4.5599800000E-04    1.1421713337E+00    3.7305105255E-01    1.7913142880E+01    5.4684967643E-02
    4.5999800000E-04    1.1745180619E+00    3.3984881060E-01    1.8053659231E+01    5.3940550476E-02
    4.6399800000E-04    1.2008448276E+00    3.0119381111E-01    1.8183655338E+01    5.3112637534E-02
    4.6799800000E-04    1.2214318156E+00    2.5885870765E-01    1.8303458598E+01    5.2229227213E-02
    4.7199800000E-04    1.2368542540E+00    2.1444920022E-01    1.8413452837E+01    5.1325212361E-02
    4.7599800000E-04    1.2478765154E+00    1.6933115855E-01    1.8514164309E+01    5.0444822192E-02
    4.7999800000E-04    1.2553301006E+00    1.2458306217E-01    1.8606443638E+01    4.9649632600E-02
    4.8399800000E-04    1.2599987604E+00    8.0829642834E-02    1.8691659585E+01    4.9014719949E-02
    4.8799800000E-04    1.2625076689E+00    3.8177823546E-02    1.8771802628E+01    4.8609533496E-02
    4.9199800000E-04    1.2632505052E+00   -3.7969243995E-03    1.8849357294E+01    4.8479768053E-02
    4.9599800000E-04    1.2623506769E+00   -4.5807950539E-02    1.8927074150E+01    4.8639166071E-02
    4.9999800000E-04    1.2596524982E+00   -8.8548476219E-02    1.9007683208E+01    4.9068044237E-02
    5.0399800000E-04    1.2547327770E+00   -1.3239062233E-01    1.9093611097E+01    4.9715845200E-02
    5.0799800000E-04    1.2469438281E+00   -1.7716172585E-01    1.9186767699E+01    5.0510765102E-02
    5.1199800000E-04    1.2354895173E+00   -2.2218839383E-01    1.9288440731E+01    5.1378611467E-02
    5.1599800000E-04    1.2195386124E+00   -2.6635993520E-01    1.9399425341E+01    5.2260565352E-02
    5.1999800000E-04    1.1983375860E+00   -3.0829792607E-01    1.9520216815E+01    5.3114635836E-02
    5.2399800000E-04    1.1713319166E+00   -3.4639050105E-01    1.9651183786E+01    5.3907601471E-02
    5.2799800000E-04    1.1382708544E+00   -3.7886076095E-01    1.9792648160E+01    5.4613349913E-02
    5.3199800000E-04    1.0993753791E+00   -4.0372263071E-01    1.9944902795E+01    5.5207534197E-02
    5.3599800000E-04    1.0555469904E+00   -4.1896346550E-01    2.0108015402E+01    5.5659899893E-02
    5.3999800000E-04    1.0085085384E+00   -4.2297519393E-01    2.0281667824E+01    5.5956092498E-02
    5.4399800000E-04    9.6060790486E-01   -4.1501793996E-01    2.0465261450E+01    5.6117011698E-02
    5.4799800000E-04    9.1443638346E-01   -3.9526120808E-01    2.0658035014E+01    5.6175973461E-02
    5.5199800000E-04    8.7252390256E-01   -3.6459411782E-01    2.0858949096E+01    5.6158189550E-02
    5.5599800000E-04    8.3722020298E-01   -3.2447350373E-01    2.1066483035E+01    5.6087350820E-02
    5.5999800000E-04    8.1057007862E-01   -2.7687331801E-01    2.1278492448E+01    5.5992038599E-02
    5.6399800000E-04    7.9408528626E-01   -2.2417603354E-01    2.1492350242E+01    5.5899494256E-02
    5.6799800000E-04    7.8848730454E-01   -1.6898541826E-01    2.1705318614E+01    5.5829010897E-02
    5.7199800000E-04    7.9359872060E-01   -1.1394132234E-01    2.1914754925E+01    5.5775311017E-02
    5.7599800000E-04    8.0837711439E-01   -6.1522974314E-02    2.2118339717E+01    5.5710958671E-02
    5.7999800000E-04    8.3114432680E-01   -1.3855165219E-02    2.2314457000E+01    5.5629475573E-02
    5.8399800000E-04    8.5986032412E-01    2.7390811449E-02    2.2502164613E+01    5.5548307557E-02
    5.8799800000E-04    8.9226125590E-01    6.1097064066E-02    2.2680892716E+01    5.5470672225E-02
    5.9199800000E-04    9.2600379452E-01    8.6864574007E-02    2.2850362373E+01    5.5386676175E-02
    5.9599800000E-04    9.5893966710E-01    1.0510128688E-01    2.3010566531E+01    5.5301947912E-02
    5.9999800000E-04    9.8946342286E-01    1.1686723749E-01    2.3161631898E+01    5.5240991040E-02
    6.0399800000E-04    1.0167090094E+00    1.2351685371E-01    2.3303740441E+01    5.5225584794E-02
    6.0799800000E-04    1.0404726064E+00    1.2634118176E-01    2.3437168995E+01    5.5264245846E-02
    6.1199800000E-04    1.0609639832E+00    1.2637809956E-01    2.3562322398E+01    5.5359729676E-02
    6.1599800000E-04    1.0785637054E+00    1.2439730582E-01    2.3679696873E+01    5.5515763240E-02
    6.1999800000E-04    1.0936743049E+00    1.2096153056E-01    2.3789802409E+01    5.5739502574E-02
    6.2399800000E-04    1.1066612339E+00    1.1648286729E-01    2.3893099519E+01    5.6042333145E-02
    6.2799800000E-04    1.1178273525E+00    1.1129460169E-01    2.3989988405E+01    5.6434912130E-02
    6.3199800000E-04    1.1274310444E+00    1.0566104355E-01    2.4080811754E+01    5.6921520281E-02
    6.3599800000E-04    1.1356844932E+00    9.9821717598E-02    2.4165887698E+01    5.7501132578E-02
    6.3999800000E-04    1.1427776866E+00    9.3959854805E-02    2.4245524600E+01    5.8170767323E-02
    6.4399800000E-04    1.1488757187E+00    8.8229725784E-02    2.4320039679E+01    5.8922817824E-02
    6.4799800000E-04    1.1541264752E+00    8.2748494014E-02    2.4389742782E+01    5.9739930625E-02
    6.5199800000E-04    1.1586587030E+00    7.7605684847E-02    2.4454918487E+01    6.0595981980E-02
    6.5599800000E-04    1.1625783800E+00    7.2880316129E-02    2.4515829709E+01    6.1464035813E-02
