 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    13600.00000000000     
 v_perp=    112000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2568502539E+00   -5.2017054492E-02    6.4517024260E+00    4.0495236899E-02
    7.9980000000E-06    1.2550990601E+00   -7.4555933542E-02    6.4993687739E+00    4.1164481964E-02
    1.1998000000E-05    1.2523006294E+00   -1.0058407384E-01    6.5547840135E+00    4.2011900937E-02
    1.5998000000E-05    1.2479334372E+00   -1.3046099743E-01    6.6197312371E+00    4.3029896764E-02
    1.9998000000E-05    1.2412916309E+00   -1.6414414455E-01    6.6958197331E+00    4.4193970024E-02
    2.3998000000E-05    1.2314928886E+00   -2.0104230963E-01    6.7843615192E+00    4.5464743049E-02
    2.7998000000E-05    1.2175316276E+00   -2.3998126312E-01    6.8863236125E+00    4.6796086464E-02
    3.1998000000E-05    1.1983832009E+00   -2.7925378544E-01    7.0023909086E+00    4.8141213553E-02
    3.5998000000E-05    1.1731590516E+00   -3.1668704297E-01    7.1330789723E+00    4.9452168292E-02
    3.9998000000E-05    1.1413143763E+00   -3.4969128178E-01    7.2788284099E+00    5.0681310359E-02
    4.3998000000E-05    1.1029250090E+00   -3.7531748267E-01    7.4399750029E+00    5.1776900727E-02
    4.7998000000E-05    1.0590340942E+00   -3.9053661233E-01    7.6164123751E+00    5.2672575806E-02
    5.1998000000E-05    1.0118701733E+00   -3.9294111714E-01    7.8072642978E+00    5.3319853816E-02
    5.5998000000E-05    9.6461558621E-01   -3.8143751189E-01    8.0110794815E+00    5.3723498954E-02
    5.9998000000E-05    9.2082770162E-01   -3.5635469722E-01    8.2260831792E+00    5.3911857558E-02
    6.3998000000E-05    8.8388575280E-01   -3.1920142842E-01    8.4499890814E+00    5.3915520775E-02
    6.7998000000E-05    8.5662833575E-01   -2.7243629845E-01    8.6796887326E+00    5.3772411999E-02
    7.1998000000E-05    8.4093798238E-01   -2.1926092585E-01    8.9113950011E+00    5.3523055426E-02
    7.5998000000E-05    8.3746197276E-01   -1.6321084393E-01    9.1413188342E+00    5.3192767346E-02
    7.9998000000E-05    8.4570494587E-01   -1.0777633859E-01    9.3660490466E+00    5.2785845290E-02
    8.3998000000E-05    8.6421939510E-01   -5.6179263020E-02    9.5827236778E+00    5.2312805644E-02
    8.7998000000E-05    8.9066530403E-01   -1.1085412052E-02    9.7894004251E+00    5.1781952055E-02
    9.1998000000E-05    9.2206813815E-01    2.5705697240E-02    9.9850334534E+00    5.1160805163E-02
    9.5998000000E-05    9.5526754459E-01    5.3467451379E-02    1.0169085325E+01    5.0417501171E-02
    9.9998000000E-05    9.8754743280E-01    7.2567088793E-02    1.0341179434E+01    4.9593857682E-02
    1.0399800000E-04    1.0170578648E+00    8.4220142677E-02    1.0500933297E+01    4.8782635673E-02
    1.0799800000E-04    1.0429079811E+00    9.0056222019E-02    1.0648100316E+01    4.8051725978E-02
    1.1199800000E-04    1.0649118818E+00    9.1732563708E-02    1.0782768496E+01    4.7429143174E-02
    1.1599800000E-04    1.0832818523E+00    9.0690257715E-02    1.0905330284E+01    4.6921826186E-02
    1.1999800000E-04    1.0984178709E+00    8.8043205071E-02    1.1016340676E+01    4.6529664897E-02
    1.2399800000E-04    1.1107845972E+00    8.4568537226E-02    1.1116405139E+01    4.6253320734E-02
    1.2799800000E-04    1.1208320105E+00    8.0781794026E-02    1.1206111465E+01    4.6090764411E-02
    1.3199800000E-04    1.1289426302E+00    7.7047304521E-02    1.1285985251E+01    4.6034318312E-02
    1.3599800000E-04    1.1354304067E+00    7.3626131368E-02    1.1356461947E+01    4.6073829974E-02
    1.3999800000E-04    1.1405469925E+00    7.0706518633E-02    1.1417897125E+01    4.6200860013E-02
    1.4399800000E-04    1.1444919545E+00    6.8423541151E-02    1.1470592054E+01    4.6408967966E-02
    1.4799800000E-04    1.1474198865E+00    6.6878231479E-02    1.1514813259E+01    4.6692017896E-02
    1.5199800000E-04    1.1494528944E+00    6.6132180747E-02    1.1550792745E+01    4.7043270901E-02
    1.5599800000E-04    1.1506686034E+00    6.6258651941E-02    1.1578741906E+01    4.7455853154E-02
    1.5999800000E-04    1.1511301078E+00    6.7274013868E-02    1.1598823431E+01    4.7923321436E-02
    1.6399800000E-04    1.1508624428E+00    6.9212763331E-02    1.1611172969E+01    4.8439627960E-02
    1.6799800000E-04    1.1498856025E+00    7.2037108678E-02    1.1615866232E+01    4.8998827941E-02
    1.7199800000E-04    1.1481741616E+00    7.5762460549E-02    1.1612960132E+01    4.9594687249E-02
    1.7599800000E-04    1.1456965531E+00    8.0340061662E-02    1.1602453629E+01    5.0220373307E-02
    1.7999800000E-04    1.1423836983E+00    8.5750319742E-02    1.1584320575E+01    5.0867795337E-02
