 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    49000.00000000000     
 v_perp=    77600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1792329690E+00   -7.5001974698E-02    6.5597575719E+00    5.9356490599E-02
    7.9980000000E-06    1.1708902389E+00   -8.7778290367E-02    6.7125494041E+00    5.8517604609E-02
    1.1998000000E-05    1.1599736806E+00   -1.0155059164E-01    6.8694368393E+00    5.7470556172E-02
    1.5998000000E-05    1.1464315817E+00   -1.1579359855E-01    7.0316192012E+00    5.6340224093E-02
    1.9998000000E-05    1.1298705072E+00   -1.2958054880E-01    7.2000791285E+00    5.5281247144E-02
    2.3998000000E-05    1.1096997016E+00   -1.4175354317E-01    7.3756505679E+00    5.4433759957E-02
    2.7998000000E-05    1.0852963867E+00   -1.5103888901E-01    7.5591317510E+00    5.3805702773E-02
    3.1998000000E-05    1.0560844265E+00   -1.5594828269E-01    7.7512889496E+00    5.3355887262E-02
    3.5998000000E-05    1.0215198002E+00   -1.5480841945E-01    7.9528882405E+00    5.3035114540E-02
    3.9998000000E-05    9.8133862079E-01   -1.4559640649E-01    8.1645382008E+00    5.2817767215E-02
    4.3998000000E-05    9.3632037194E-01   -1.2591710269E-01    8.3864868591E+00    5.2693480068E-02
    4.7998000000E-05    8.8918230138E-01   -9.3589809513E-02    8.6188428074E+00    5.2629617365E-02
    5.1998000000E-05    8.4440756772E-01   -4.7833383653E-02    8.8617646774E+00    5.2587421205E-02
    5.5998000000E-05    8.0690371276E-01    1.0046751912E-02    9.1150397457E+00    5.2553588843E-02
    5.9998000000E-05    7.8104309272E-01    7.7070996341E-02    9.3777454522E+00    5.2508423082E-02
    6.3998000000E-05    7.7039362870E-01    1.4922419634E-01    9.6478357113E+00    5.2453702475E-02
    6.7998000000E-05    7.7720492450E-01    2.2175963445E-01    9.9216648051E+00    5.2447368954E-02
    7.1998000000E-05    8.0162580177E-01    2.8959038930E-01    1.0194669966E+01    5.2508380080E-02
    7.5998000000E-05    8.4163538312E-01    3.4786109349E-01    1.0462258180E+01    5.2604546160E-02
    7.9998000000E-05    8.9373891208E-01    3.9237397231E-01    1.0720611004E+01    5.2682677876E-02
    8.3998000000E-05    9.5364293600E-01    4.1991022867E-01    1.0967341489E+01    5.2693542231E-02
    8.7998000000E-05    1.0166658021E+00    4.2830167787E-01    1.1201288934E+01    5.2586669763E-02
    9.1998000000E-05    1.0778714633E+00    4.1678451979E-01    1.1422029041E+01    5.2288798451E-02
    9.5998000000E-05    1.1328162041E+00    3.8661004008E-01    1.1629538240E+01    5.1768434614E-02
    9.9998000000E-05    1.1785847701E+00    3.4060465047E-01    1.1824290257E+01    5.1059097814E-02
    1.0399800000E-04    1.2139479623E+00    2.8180197256E-01    1.2007139657E+01    5.0197313949E-02
    1.0799800000E-04    1.2389058785E+00    2.1289377203E-01    1.2179018471E+01    4.9241903447E-02
    1.1199800000E-04    1.2543567118E+00    1.3648577353E-01    1.2341121418E+01    4.8316463449E-02
    1.1599800000E-04    1.2617305524E+00    5.5347216285E-02    1.2495671378E+01    4.7676772816E-02
    1.1999800000E-04    1.2622274522E+00   -2.7577720771E-02    1.2646906024E+01    4.7620311062E-02
    1.2399800000E-04    1.2559915508E+00   -1.0946969230E-01    1.2800394597E+01    4.8199954945E-02
    1.2799800000E-04    1.2420097685E+00   -1.8734685905E-01    1.2960871130E+01    4.9164983627E-02
    1.3199800000E-04    1.2188663163E+00   -2.5825318901E-01    1.3131021938E+01    5.0230601435E-02
    1.3599800000E-04    1.1855822904E+00   -3.1943085376E-01    1.3312223344E+01    5.1241621232E-02
    1.3999800000E-04    1.1420618159E+00   -3.6810066997E-01    1.3505454324E+01    5.2119418795E-02
    1.4399800000E-04    1.0894240014E+00   -4.0117709476E-01    1.3711579866E+01    5.2815076290E-02
    1.4799800000E-04    1.0304018838E+00   -4.1575616182E-01    1.3931055356E+01    5.3281119186E-02
    1.5199800000E-04    9.6931769318E-01   -4.1040111363E-01    1.4163733772E+01    5.3524078665E-02
    1.5599800000E-04    9.1115951011E-01   -3.8576356341E-01    1.4409017277E+01    5.3603653185E-02
    1.5999800000E-04    8.6073849421E-01   -3.4401688969E-01    1.4665613940E+01    5.3568316008E-02
    1.6399800000E-04    8.2235672103E-01   -2.8843568220E-01    1.4931041310E+01    5.3463267087E-02
    1.6799800000E-04    7.9939565253E-01   -2.2327263589E-01    1.5201490861E+01    5.3340239888E-02
    1.7199800000E-04    7.9370323467E-01   -1.5342959454E-01    1.5472516685E+01    5.3234679492E-02
    1.7599800000E-04    8.0518283286E-01   -8.4030368654E-02    1.5739799805E+01    5.3133539565E-02
    1.7999800000E-04    8.3182884831E-01   -1.9979841537E-02    1.5999892093E+01    5.3008471858E-02
    1.8399800000E-04    8.7018213236E-01    3.4427475286E-02    1.6250805629E+01    5.2877658482E-02
    1.8799800000E-04    9.1568251578E-01    7.5962923999E-02    1.6491585759E+01    5.2738853498E-02
    1.9199800000E-04    9.6297938347E-01    1.0333521429E-01    1.6721904562E+01    5.2581289080E-02
    1.9599800000E-04    1.0072592508E+00    1.1774217587E-01    1.6941753910E+01    5.2453041743E-02
    1.9999800000E-04    1.0457892147E+00    1.2200683284E-01    1.7151201057E+01    5.2407604664E-02
    2.0399800000E-04    1.0780014392E+00    1.1900187659E-01    1.7350586387E+01    5.2468591675E-02
    2.0799800000E-04    1.1044726558E+00    1.1084124270E-01    1.7540618441E+01    5.2660232512E-02
    2.1199800000E-04    1.1260569583E+00    9.8939776275E-02    1.7722111801E+01    5.3017060463E-02
    2.1599800000E-04    1.1435216238E+00    8.4340390896E-02    1.7895797025E+01    5.3566187021E-02
    2.1999800000E-04    1.1574895647E+00    6.7999000200E-02    1.8062417368E+01    5.4296354406E-02
    2.2399800000E-04    1.1684972667E+00    5.0878456114E-02    1.8222848993E+01    5.5140709199E-02
    2.2799800000E-04    1.1770077140E+00    3.3940886698E-02    1.8378123016E+01    5.5964038067E-02
    2.3199800000E-04    1.1832999519E+00    1.7977122164E-02    1.8529514073E+01    5.6626063763E-02
    2.3599800000E-04    1.1873440246E+00    3.4875658811E-03    1.8678398356E+01    5.6947053883E-02
    2.3999800000E-04    1.1888375294E+00   -9.6291497846E-03    1.8825966586E+01    5.6936600477E-02
    2.4399800000E-04    1.1875037866E+00   -2.2325393495E-02    1.8973465272E+01    5.6785997735E-02
    2.4799800000E-04    1.1833802412E+00   -3.5766879427E-02    1.9122237290E+01    5.6453358236E-02
    2.5199800000E-04    1.1767511051E+00   -5.0526168775E-02    1.9273459886E+01    5.5789683772E-02
    2.5599800000E-04    1.1677992340E+00   -6.6377697279E-02    1.9428383862E+01    5.4889918412E-02
    2.5999800000E-04    1.1563864428E+00   -8.2675808573E-02    1.9588304274E+01    5.3915007458E-02
    2.6399800000E-04    1.1420944744E+00   -9.8490923157E-02    1.9754278518E+01    5.3021304595E-02
    2.6799800000E-04    1.1243684841E+00   -1.1280076213E-01    1.9927191979E+01    5.2317754123E-02
    2.7199800000E-04    1.1026126638E+00   -1.2451354645E-01    2.0107834498E+01    5.1820425936E-02
    2.7599800000E-04    1.0761622164E+00   -1.3244605945E-01    2.0296941042E+01    5.1503631907E-02
    2.7999800000E-04    1.0442697389E+00   -1.3519430871E-01    2.0495293410E+01    5.1323777818E-02
    2.8399800000E-04    1.0063665245E+00   -1.3082381050E-01    2.0703608956E+01    5.1253827557E-02
    2.8799800000E-04    9.6279695173E-01   -1.1675469006E-01    2.0922262943E+01    5.1274633168E-02
    2.9199800000E-04    9.1584411653E-01   -9.0290350795E-02    2.1151349812E+01    5.1348418027E-02
    2.9599800000E-04    8.6990665543E-01   -4.9983653219E-02    2.1390930358E+01    5.1428660103E-02
    2.9999800000E-04    8.3017923923E-01    3.3198829195E-03    2.1640798320E+01    5.1508262821E-02
    3.0399800000E-04    8.0129910589E-01    6.6778922555E-02    2.1900136161E+01    5.1585129814E-02
    3.0799800000E-04    7.8694922098E-01    1.3637605461E-01    2.2167190062E+01    5.1641623861E-02
    3.1199800000E-04    7.8952554091E-01    2.0737989985E-01    2.2438732595E+01    5.1707210093E-02
    3.1599800000E-04    8.0954509074E-01    2.7471207743E-01    2.2710481428E+01    5.1808068927E-02
    3.1999800000E-04    8.4549793680E-01    3.3342662866E-01    2.2977934459E+01    5.1917635574E-02
    3.2399800000E-04    8.9426085417E-01    3.7913218969E-01    2.3237079177E+01    5.1985078552E-02
    3.2799800000E-04    9.5163240501E-01    4.0840768584E-01    2.3485201222E+01    5.1962956888E-02
    3.3199800000E-04    1.0129964952E+00    4.1883811871E-01    2.3720842197E+01    5.1806602586E-02
    3.3599800000E-04    1.0733911250E+00    4.0938889764E-01    2.3943358581E+01    5.1452590478E-02
    3.3999800000E-04    1.1282545090E+00    3.8101422278E-01    2.4152559586E+01    5.0870941024E-02
    3.4399800000E-04    1.1744498832E+00    3.3638301132E-01    2.4348786766E+01    5.0097647117E-02
    3.4799800000E-04    1.2105149488E+00    2.7861425717E-01    2.4532861476E+01    4.9175722855E-02
    3.5199800000E-04    1.2362958315E+00    2.1050048079E-01    2.4705724777E+01    4.8167167617E-02
    3.5599800000E-04    1.2525769109E+00    1.3472703894E-01    2.4868572898E+01    4.7193661663E-02
    3.5999800000E-04    1.2607230032E+00    5.4113409951E-02    2.5023574824E+01    4.6500671928E-02
    3.6399800000E-04    1.2619477183E+00   -2.8377354730E-02    2.5174862138E+01    4.6379094950E-02
    3.6799800000E-04    1.2564713729E+00   -1.0994300283E-01    2.5327956257E+01    4.6884346426E-02
    3.7199800000E-04    1.2433458863E+00   -1.8768746510E-01    2.5487636351E+01    4.7770928390E-02
    3.7599800000E-04    1.2211451227E+00   -2.5874589320E-01    2.5656660883E+01    4.8753529007E-02
    3.7999800000E-04    1.1888010312E+00   -3.2045604956E-01    2.5836431991E+01    4.9676036137E-02
    3.8399800000E-04    1.1460669156E+00   -3.7014928536E-01    2.6027927854E+01    5.0463940055E-02
    3.8799800000E-04    1.0938322149E+00   -4.0483819395E-01    2.6232041793E+01    5.1076085762E-02
    3.9199800000E-04    1.0345646935E+00   -4.2151571536E-01    2.6449363930E+01    5.1471867855E-02
    3.9599800000E-04    9.7237159342E-01   -4.1844774173E-01    2.6679931705E+01    5.1656977204E-02
    3.9999800000E-04    9.1215515244E-01   -3.9594359464E-01    2.6923364029E+01    5.1696499501E-02
    4.0399800000E-04    8.5869251855E-01   -3.5590003875E-01    2.7178656413E+01    5.1644338911E-02
    4.0799800000E-04    8.1637974391E-01   -3.0130692042E-01    2.7443701202E+01    5.1544481253E-02
    4.1199800000E-04    7.8888260348E-01   -2.3617084940E-01    2.7714972991E+01    5.1450310871E-02
    4.1599800000E-04    7.7851691340E-01   -1.6523372541E-01    2.7988033840E+01    5.1401406903E-02
    4.1999800000E-04    7.8565474641E-01   -9.3564079610E-02    2.8258358318E+01    5.1393735653E-02
    4.2399800000E-04    8.0856080770E-01   -2.6056280030E-02    2.8522089419E+01    5.1378791467E-02
    4.2799800000E-04    8.4396547752E-01    3.3018939219E-02    2.8776859492E+01    5.1349786764E-02
    4.3199800000E-04    8.8766074076E-01    8.0324935180E-02    2.9021527928E+01    5.1325447263E-02
    4.3599800000E-04    9.3470734944E-01    1.1409833342E-01    2.9255686974E+01    5.1311430832E-02
    4.3999800000E-04    9.8028331579E-01    1.3476939607E-01    2.9479393250E+01    5.1340097078E-02
    4.4399800000E-04    1.0211682703E+00    1.4449958887E-01    2.9692741098E+01    5.1452050947E-02
    4.4799800000E-04    1.0562593667E+00    1.4586618900E-01    2.9895930309E+01    5.1666455884E-02
    4.5199800000E-04    1.0857679061E+00    1.4102583546E-01    3.0089524133E+01    5.2002755655E-02
    4.5599800000E-04    1.1103170902E+00    1.3163209002E-01    3.0274289781E+01    5.2504567856E-02
    4.5999800000E-04    1.1305407201E+00    1.1906914067E-01    3.0450981617E+01    5.3212526167E-02
    4.6399800000E-04    1.1470436228E+00    1.0458239611E-01    3.0620376518E+01    5.4136890180E-02
    4.6799800000E-04    1.1604262568E+00    8.9268141516E-02    3.0783306570E+01    5.5191131254E-02
    4.7199800000E-04    1.1711662553E+00    7.4135783822E-02    3.0940721502E+01    5.6210562548E-02
    4.7599800000E-04    1.1794655449E+00    5.9903423075E-02    3.1093820278E+01    5.7045812775E-02
    4.7999800000E-04    1.1851948531E+00    4.6840347580E-02    3.1243830062E+01    5.7597606067E-02
    4.8399800000E-04    1.1880999649E+00    3.4481056656E-02    3.1391898152E+01    5.7981967721E-02
    4.8799800000E-04    1.1881722680E+00    2.1696737195E-02    3.1539332180E+01    5.8228126411E-02
