 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    143000.0000000000     
 v_perp=    21400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2298037850E+00   -2.3526154133E-01    6.8251266719E+00    5.8414081435E-02
    7.9980000000E-06    1.1413117537E+00   -3.7029771507E-01    7.2749152652E+00    6.2450862223E-02
    1.1998000000E-05    1.0155029961E+00   -4.1282668298E-01    7.7706059854E+00    6.4916830136E-02
    1.5998000000E-05    8.9616639583E-01   -3.5839197716E-01    8.3163058285E+00    6.5557917623E-02
    1.9998000000E-05    8.3130214166E-01   -2.3431364538E-01    8.9005847884E+00    6.5111510675E-02
    2.3998000000E-05    8.4737929526E-01   -8.7361259990E-02    9.4914002028E+00    6.4169461901E-02
    2.7998000000E-05    9.3418534235E-01    2.7730428702E-02    1.0060013908E+01    6.2839926759E-02
    3.1998000000E-05    1.0401615178E+00    7.1236075328E-02    1.0596676235E+01    6.0880063679E-02
    3.5998000000E-05    1.1166724254E+00    5.8407382662E-02    1.1098274532E+01    5.9492463170E-02
    3.9998000000E-05    1.1608836798E+00    2.1341457742E-02    1.1569276804E+01    5.9520899626E-02
    4.3998000000E-05    1.1828254298E+00   -2.8248257403E-02    1.2016976746E+01    6.0476744464E-02
    4.7998000000E-05    1.1878371402E+00   -7.4686645846E-02    1.2451273661E+01    6.0503897708E-02
    5.1998000000E-05    1.1744689581E+00   -1.0693598904E-01    1.2886581938E+01    5.7665405969E-02
    5.5998000000E-05    1.1392796009E+00   -1.4002639965E-01    1.3334315169E+01    5.3637630616E-02
    5.9998000000E-05    1.0826609311E+00   -1.6615997266E-01    1.3808732425E+01    5.0394944965E-02
    6.3998000000E-05    9.9956287967E-01   -1.6200724646E-01    1.4317778004E+01    4.8894518505E-02
    6.7998000000E-05    8.9436078807E-01   -1.0440957682E-01    1.4862092185E+01    4.8428937907E-02
    7.1998000000E-05    8.0327143716E-01    1.7078708070E-02    1.5439748469E+01    4.8362303255E-02
    7.5998000000E-05    7.7371572459E-01    1.7567774576E-01    1.6044445932E+01    4.8304872926E-02
    7.9998000000E-05    8.2633462451E-01    3.2369794392E-01    1.6648934313E+01    4.8544934777E-02
    8.3998000000E-05    9.4250180041E-01    4.1422543234E-01    1.7217140965E+01    4.8790834703E-02
    8.7998000000E-05    1.0799482669E+00    4.1566725919E-01    1.7733277850E+01    4.8333140454E-02
    9.1998000000E-05    1.1915766558E+00    3.2276482588E-01    1.8200904701E+01    4.6503438217E-02
    9.5998000000E-05    1.2505577968E+00    1.5509137289E-01    1.8630807840E+01    4.3681664132E-02
    9.9998000000E-05    1.2574848754E+00   -5.5809592480E-02    1.9039098075E+01    4.2991812060E-02
    1.0399800000E-04    1.2157061768E+00   -2.4503903818E-01    1.9459460552E+01    4.6471492830E-02
    1.0799800000E-04    1.1221398677E+00   -3.6534373002E-01    1.9915997511E+01    4.9955845837E-02
    1.1199800000E-04    9.9723248179E-01   -3.9299025979E-01    2.0419496704E+01    5.1957176884E-02
    1.1599800000E-04    8.8626822608E-01   -3.2744568873E-01    2.0972037387E+01    5.2389883279E-02
    1.1999800000E-04    8.3339812050E-01   -1.9896258791E-01    2.1558961259E+01    5.1879679850E-02
    1.2399800000E-04    8.5808770517E-01   -5.4653346290E-02    2.2148317532E+01    5.0866635545E-02
    1.2799800000E-04    9.4505336313E-01    5.3976131735E-02    2.2714718665E+01    4.9351034642E-02
    1.3199800000E-04    1.0447432129E+00    9.4712092684E-02    2.3249171336E+01    4.7319910692E-02
    1.3599800000E-04    1.1184881086E+00    8.1399366531E-02    2.3748596698E+01    4.6175244666E-02
    1.3999800000E-04    1.1631324048E+00    4.0909960834E-02    2.4217042704E+01    4.6528725094E-02
    1.4399800000E-04    1.1859918218E+00   -1.2363843488E-02    2.4661687232E+01    4.7866566527E-02
    1.4799800000E-04    1.1912074929E+00   -6.1457848214E-02    2.5093952576E+01    4.7909772223E-02
    1.5199800000E-04    1.1751385405E+00   -1.0078778159E-01    2.5528560571E+01    4.5335309067E-02
    1.5599800000E-04    1.1376070406E+00   -1.4000759798E-01    2.5978054973E+01    4.1748948190E-02
    1.5999800000E-04    1.0777164394E+00   -1.6654842170E-01    2.6456114147E+01    3.9306547930E-02
    1.6399800000E-04    9.9175700416E-01   -1.5798464719E-01    2.6969403515E+01    3.8422604044E-02
    1.6799800000E-04    8.8853127041E-01   -9.2708267344E-02    2.7518012253E+01    3.8493797031E-02
    1.7199800000E-04    8.0766517806E-01    3.3821956758E-02    2.8099288743E+01    3.8811794044E-02
    1.7599800000E-04    7.9146460464E-01    1.8984179427E-01    2.8703291171E+01    3.9115573514E-02
    1.7999800000E-04    8.5316807875E-01    3.2743685105E-01    2.9300970201E+01    3.9516934668E-02
    1.8399800000E-04    9.7110331973E-01    4.0218229827E-01    2.9859855732E+01    3.9641118053E-02
    1.8799800000E-04    1.1024770041E+00    3.8621425308E-01    3.0367633260E+01    3.8891678647E-02
    1.9199800000E-04    1.2029276073E+00    2.8012927634E-01    3.0828523533E+01    3.6902120058E-02
    1.9599800000E-04    1.2509965756E+00    1.0656730942E-01    3.1253858312E+01    3.4319483142E-02
    1.9999800000E-04    1.2494104588E+00   -9.7171788157E-02    3.1663008340E+01    3.4528935526E-02
    2.0399800000E-04    1.1984403259E+00   -2.6959971955E-01    3.2089912489E+01    3.7677592305E-02
    2.0799800000E-04    1.0975189915E+00   -3.7162083044E-01    3.2554683886E+01    4.0378386665E-02
    2.1199800000E-04    9.7163063967E-01   -3.8089476963E-01    3.3067316090E+01    4.1718216427E-02
    2.1599800000E-04    8.6657717408E-01   -3.0160505164E-01    3.3628370326E+01    4.1858643171E-02
    2.1999800000E-04    8.2268361547E-01   -1.6603702644E-01    3.4220708340E+01    4.1345922034E-02
    2.2399800000E-04    8.5436818451E-01   -2.1101691606E-02    3.4812255387E+01    4.0496380567E-02
    2.2799800000E-04    9.4258692146E-01    8.4768712135E-02    3.5379418973E+01    3.9256196123E-02
    2.3199800000E-04    1.0404657629E+00    1.2497553995E-01    3.5913945360E+01    3.7840532039E-02
    2.3599800000E-04    1.1143184735E+00    1.1303767553E-01    3.6413183986E+01    3.7479517044E-02
    2.3999800000E-04    1.1612392839E+00    7.2156504889E-02    3.6880422011E+01    3.8729196025E-02
    2.4399800000E-04    1.1867931760E+00    1.9887902567E-02    3.7323036195E+01    4.0982729174E-02
    2.4799800000E-04    1.1930455175E+00   -2.8103057923E-02    3.7754381030E+01    4.1266476256E-02
    2.5199800000E-04    1.1762286205E+00   -7.4355020767E-02    3.8188552282E+01    3.9384064271E-02
    2.5599800000E-04    1.1394128655E+00   -1.2002273812E-01    3.8639794652E+01    3.6446239384E-02
    2.5999800000E-04    1.0792884426E+00   -1.4849664029E-01    3.9120162478E+01    3.5013115068E-02
    2.6399800000E-04    9.9257003343E-01   -1.3895538528E-01    3.9635450053E+01    3.5073417459E-02
    2.6799800000E-04    8.9167337075E-01   -6.9766482740E-02    4.0185740885E+01    3.5881903159E-02
    2.7199800000E-04    8.1944703679E-01    5.8773266756E-02    4.0767352931E+01    3.6580326035E-02
    2.7599800000E-04    8.1446790248E-01    2.1005001570E-01    4.1367514010E+01    3.7143688959E-02
    2.7999800000E-04    8.8392881088E-01    3.3544031285E-01    4.1956512055E+01    3.7527989640E-02
    2.8399800000E-04    1.0030813651E+00    3.9233500132E-01    4.2504976165E+01    3.7311187378E-02
    2.8799800000E-04    1.1276986441E+00    3.5651907026E-01    4.3003242735E+01    3.5973437106E-02
    2.9199800000E-04    1.2163254028E+00    2.3444033732E-01    4.3456208520E+01    3.3488348822E-02
    2.9599800000E-04    1.2529717536E+00    5.1670284018E-02    4.3876045561E+01    3.1011251903E-02
    2.9999800000E-04    1.2415827415E+00   -1.4691514509E-01    4.4286864908E+01    3.2021105063E-02
    3.0399800000E-04    1.1794494107E+00   -3.0379860752E-01    4.4720940588E+01    3.4774205885E-02
    3.0799800000E-04    1.0693514405E+00   -3.8668432558E-01    4.5194654966E+01    3.6727125908E-02
    3.1199800000E-04    9.4113391914E-01   -3.7611270679E-01    4.5717280930E+01    3.7429711702E-02
    3.1599800000E-04    8.4088888043E-01   -2.8150725250E-01    4.6288075744E+01    3.7280986807E-02
    3.1999800000E-04    8.0576770691E-01   -1.3730090470E-01    4.6887171252E+01    3.6796445150E-02
    3.2399800000E-04    8.4609653866E-01    9.3200773324E-03    4.7481546175E+01    3.6191672742E-02
    3.2799800000E-04    9.3834802633E-01    1.1251194329E-01    4.8049138057E+01    3.5439152206E-02
    3.3199800000E-04    1.0363007875E+00    1.5128994466E-01    4.8583239103E+01    3.4920372981E-02
    3.3599800000E-04    1.1105316327E+00    1.4032710933E-01    4.9081616967E+01    3.5568536394E-02
    3.3999800000E-04    1.1590924518E+00    1.0150169021E-01    4.9547147337E+01    3.7924855772E-02
    3.4399800000E-04    1.1867872076E+00    5.4654378927E-02    4.9988320213E+01    4.0772463924E-02
    3.4799800000E-04    1.1927466376E+00    9.3034820900E-03    5.0419701795E+01    4.1795530402E-02
    3.5199800000E-04    1.1771637209E+00   -4.2312468198E-02    5.0854361288E+01    4.0257403693E-02
    3.5599800000E-04    1.1424524949E+00   -9.1582734528E-02    5.1307492947E+01    3.8302478732E-02
    3.5999800000E-04    1.0836209556E+00   -1.2123520648E-01    5.1789077827E+01    3.7924153976E-02
    3.6399800000E-04    9.9661458720E-01   -1.1202523286E-01    5.2304908298E+01    3.8950328194E-02
    3.6799800000E-04    8.9710525231E-01   -4.0203397912E-02    5.2855290094E+01    4.0478215053E-02
    3.7199800000E-04    8.3116606015E-01    8.9543739470E-02    5.3435511796E+01    4.1514395341E-02
    3.7599800000E-04    8.3541420606E-01    2.3601659908E-01    5.4031104541E+01    4.2225666522E-02
    3.7999800000E-04    9.1229856017E-01    3.4954699888E-01    5.4611708034E+01    4.2491246158E-02
    3.8399800000E-04    1.0332468843E+00    3.8866438696E-01    5.5150095304E+01    4.1820893021E-02
    3.8799800000E-04    1.1519914256E+00    3.3266278978E-01    5.5638790920E+01    3.9736360950E-02
    3.9199800000E-04    1.2299774195E+00    1.9288509931E-01    5.6083575976E+01    3.6572727403E-02
    3.9599800000E-04    1.2561852339E+00   -2.1799496924E-03    5.6497992335E+01    3.4268358301E-02
    3.9999800000E-04    1.2346617922E+00   -1.9859697813E-01    5.6911230680E+01    3.5996752356E-02
    4.0399800000E-04    1.1603154807E+00   -3.4273717871E-01    5.7352109641E+01    3.8468316837E-02
    4.0799800000E-04    1.0400496338E+00   -4.0746163353E-01    5.7834515827E+01    3.9865248669E-02
    4.1199800000E-04    9.0883143891E-01   -3.7738664794E-01    5.8367176994E+01    4.0085643412E-02
    4.1599800000E-04    8.1316725643E-01   -2.6732646880E-01    5.8948034002E+01    3.9751719791E-02
    4.1999800000E-04    7.8812979375E-01   -1.1435749077E-01    5.9553654709E+01    3.9413776384E-02
    4.2399800000E-04    8.3938699164E-01    3.3403165666E-02    6.0149390134E+01    3.9133753680E-02
    4.2799800000E-04    9.3748509881E-01    1.3269810480E-01    6.0715539627E+01    3.8898013564E-02
    4.3199800000E-04    1.0354731480E+00    1.6867074211E-01    6.1247681936E+01    3.9247027879E-02
    4.3599800000E-04    1.1089986594E+00    1.5788339844E-01    6.1743791793E+01    4.0844323859E-02
    4.3999800000E-04    1.1576141747E+00    1.2311239906E-01    6.2206979899E+01    4.4143069472E-02
    4.4399800000E-04    1.1855318777E+00    8.4306244001E-02    6.2647597171E+01    4.7422157406E-02
    4.4799800000E-04    1.1907656941E+00    4.2031443941E-02    6.3079662897E+01    4.9014139420E-02
    4.5199800000E-04    1.1775859693E+00   -1.1247200377E-02    6.3515985505E+01    4.8025973561E-02
    4.5599800000E-04    1.1453981220E+00   -6.0108417173E-02    6.3970962057E+01    4.7017402074E-02
    4.5999800000E-04    1.0880631447E+00   -9.0098639549E-02    6.4453175624E+01    4.7442674202E-02
    4.6399800000E-04    9.9981447721E-01   -8.1960245774E-02    6.4969079259E+01    4.9171374115E-02
    4.6799800000E-04    8.9882731355E-01   -8.0278462944E-03    6.5519189530E+01    5.1101918919E-02
    4.7199800000E-04    8.3694733868E-01    1.2367574803E-01    6.6098253421E+01    5.2348788518E-02
    4.7599800000E-04    8.4970576433E-01    2.6683646613E-01    6.6690496004E+01    5.3149413136E-02
    4.7999800000E-04    9.3487662229E-01    3.7020682298E-01    6.7264128639E+01    5.3287469861E-02
    4.8399800000E-04    1.0589750486E+00    3.9310521079E-01    6.7793526835E+01    5.2158444299E-02
    4.8799800000E-04    1.1734222681E+00    3.1849551668E-01    6.8273463132E+01    4.9313925094E-02
    4.9199800000E-04    1.2427766503E+00    1.6100711344E-01    6.8710768624E+01    4.5454900051E-02
    4.9599800000E-04    1.2604106576E+00   -4.7909532806E-02    6.9120661274E+01    4.3509253820E-02
    4.9999800000E-04    1.2296013486E+00   -2.4474989240E-01    6.9536247578E+01    4.5959718427E-02
    5.0399800000E-04    1.1437645572E+00   -3.7947255989E-01    6.9982695908E+01    4.8447690871E-02
    5.0799800000E-04    1.0142266255E+00   -4.2863434646E-01    7.0472537524E+01    4.9618342388E-02
    5.1199800000E-04    8.8073871244E-01   -3.8159178620E-01    7.1014065335E+01    4.9636794146E-02
    5.1599800000E-04    7.9050254360E-01   -2.5813434185E-01    7.1603455079E+01    4.9316454083E-02
    5.1999800000E-04    7.7752146947E-01   -9.8488578672E-02    7.2212870567E+01    4.9272662695E-02
    5.2399800000E-04    8.4169535899E-01    4.7682528235E-02    7.2806381506E+01    4.9348733630E-02
    5.2799800000E-04    9.4648768011E-01    1.3921851875E-01    7.3367996655E+01    4.9543116628E-02
    5.3199800000E-04    1.0431543010E+00    1.6814811401E-01    7.3895577428E+01    5.0453363438E-02
    5.3599800000E-04    1.1129906290E+00    1.5465663339E-01    7.4387421980E+01    5.2688702057E-02
    5.3999800000E-04    1.1584711238E+00    1.2267865838E-01    7.4847478908E+01    5.6705320806E-02
    5.4399800000E-04    1.1834965919E+00    9.1594684714E-02    7.5287660773E+01    6.0302137064E-02
    5.4799800000E-04    1.1869781888E+00    5.3936017239E-02    7.5721002004E+01    6.1780436035E-02
    5.5199800000E-04    1.1743622428E+00    3.8918355503E-03    7.6160179777E+01    6.1027560390E-02
    5.5599800000E-04    1.1427323906E+00   -4.0542217653E-02    7.6618275743E+01    6.0310393584E-02
    5.5999800000E-04    1.0843261640E+00   -6.8339604600E-02    7.7103059637E+01    6.0978335641E-02
    5.6399800000E-04    9.9065670227E-01   -5.9111283548E-02    7.7621567977E+01    6.2773188113E-02
    5.6799800000E-04    8.8495505331E-01    2.0720701522E-02    7.8174223097E+01    6.4395699863E-02
    5.7199800000E-04    8.2802369587E-01    1.5825379954E-01    7.8755966572E+01    6.5517584418E-02
    5.7599800000E-04    8.5220249597E-01    3.0120503256E-01    7.9348457914E+01    6.6245660595E-02
    5.7999800000E-04    9.4869722704E-01    3.9702145063E-01    7.9917337733E+01    6.6265449205E-02
    5.8399800000E-04    1.0780909818E+00    4.0671806153E-01    8.0439181603E+01    6.4830620584E-02
    5.8799800000E-04    1.1902512258E+00    3.1755410107E-01    8.0911775036E+01    6.1484964519E-02
    5.9199800000E-04    1.2534053868E+00    1.4556269172E-01    8.1343201118E+01    5.7165219013E-02
    5.9599800000E-04    1.2647967814E+00   -7.5407241055E-02    8.1749827446E+01    5.5700934146E-02
    5.9999800000E-04    1.2269955842E+00   -2.7417898311E-01    8.2166957204E+01    5.8966046957E-02
    6.0399800000E-04    1.1330755348E+00   -4.0303872859E-01    8.2617454511E+01    6.1943877373E-02
    6.0799800000E-04    9.9838701450E-01   -4.4083942337E-01    8.3113013350E+01    6.3378417103E-02
    6.1199800000E-04    8.6636046593E-01   -3.8165238559E-01    8.3660981692E+01    6.3527420989E-02
    6.1599800000E-04    7.8526136648E-01   -2.4975202899E-01    8.4254433153E+01    6.3325642428E-02
    6.1999800000E-04    7.8759026145E-01   -8.9051391247E-02    8.4861120710E+01    6.3417352826E-02
    6.2399800000E-04    8.6684541376E-01    4.8149847796E-02    8.5446218894E+01    6.3507484889E-02
    6.2799800000E-04    9.7847630919E-01    1.2097117716E-01    8.5998210109E+01    6.3666728545E-02
