 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23400.00000000000     
 v_perp=    84600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1930335626E+00   -4.8985422919E-02    6.3411919305E+00    3.9655646594E-02
    7.9980000000E-06    1.1941212342E+00   -3.8078681819E-02    6.2733143511E+00    3.9377364191E-02
    1.1998000000E-05    1.1944299731E+00   -2.7027953791E-02    6.2057585572E+00    3.9183861256E-02
    1.5998000000E-05    1.1939684588E+00   -1.5749203072E-02    6.1379292739E+00    3.9097886397E-02
    1.9998000000E-05    1.1927310534E+00   -4.1839837982E-03    6.0692868819E+00    3.9137177459E-02
    2.3998000000E-05    1.1907018161E+00    7.7103016442E-03    5.9993344239E+00    3.9306919130E-02
    2.7998000000E-05    1.1878531506E+00    1.9968715216E-02    5.9275857831E+00    3.9598095489E-02
    3.1998000000E-05    1.1841414079E+00    3.2599276854E-02    5.8535317796E+00    3.9992259713E-02
    3.5998000000E-05    1.1795002498E+00    4.5581650030E-02    5.7766415936E+00    4.0469173828E-02
    3.9998000000E-05    1.1738366663E+00    5.8860287074E-02    5.6963901535E+00    4.1010649669E-02
    4.3998000000E-05    1.1670272600E+00    7.2357250239E-02    5.6122954971E+00    4.1597713785E-02
    4.7998000000E-05    1.1589199267E+00    8.5954696614E-02    5.5239222529E+00    4.2205588880E-02
    5.1998000000E-05    1.1493287925E+00    9.9502724164E-02    5.4308701734E+00    4.2804084216E-02
    5.5998000000E-05    1.1380355553E+00    1.1278713984E-01    5.3327444857E+00    4.3364605708E-02
    5.9998000000E-05    1.1247808369E+00    1.2553827432E-01    5.2291553671E+00    4.3867432139E-02
    6.3998000000E-05    1.1092567869E+00    1.3742625525E-01    5.1197175302E+00    4.4303642284E-02
    6.7998000000E-05    1.0911200877E+00    1.4800825289E-01    5.0040254133E+00    4.4673435317E-02
    7.1998000000E-05    1.0700007223E+00    1.5670510090E-01    4.8816303271E+00    4.4984479632E-02
    7.5998000000E-05    1.0455475242E+00    1.6273943165E-01    4.7520179253E+00    4.5248136772E-02
    7.9998000000E-05    1.0175008302E+00    1.6511060058E-01    4.6146397262E+00    4.5473633603E-02
    8.3998000000E-05    9.8581287912E-01    1.6261522592E-01    4.4690052765E+00    4.5665218166E-02
    8.7998000000E-05    9.5084872728E-01    1.5391701477E-01    4.3147650522E+00    4.5824815737E-02
    9.1998000000E-05    9.1353054046E-01    1.3777144347E-01    4.1517119172E+00    4.5957077741E-02
    9.5998000000E-05    8.7547585376E-01    1.1323019585E-01    3.9796655886E+00    4.6072401091E-02
    9.9998000000E-05    8.3887420420E-01    7.9917245391E-02    3.7984897888E+00    4.6184106734E-02
    1.0399800000E-04    8.0607901289E-01    3.8234857712E-02    3.6082981143E+00    4.6302208007E-02
    1.0799800000E-04    7.7927767540E-01   -1.0698325710E-02    3.4095675190E+00    4.6434506101E-02
    1.1199800000E-04    7.6053753009E-01   -6.5269853382E-02    3.2031452029E+00    4.6582907942E-02
    1.1599800000E-04    7.5185492644E-01   -1.2341596742E-01    2.9905181744E+00    4.6722259806E-02
    1.1999800000E-04    7.5457938437E-01   -1.8258263138E-01    2.7740185461E+00    4.6811689728E-02
    1.2399800000E-04    7.6921778970E-01   -2.3996383629E-01    2.5564445867E+00    4.6831714867E-02
    1.2799800000E-04    7.9525263544E-01   -2.9274512871E-01    2.3406242581E+00    4.6786083201E-02
    1.3199800000E-04    8.3115556590E-01   -3.3831575516E-01    2.1291845033E+00    4.6697622874E-02
    1.3599800000E-04    8.7486319186E-01   -3.7440846466E-01    1.9243000334E+00    4.6607439595E-02
    1.3999800000E-04    9.2394253785E-01   -3.9924182643E-01    1.7274751088E+00    4.6557039845E-02
    1.4399800000E-04    9.7579565387E-01   -4.1156492660E-01    1.5396637532E+00    4.6583382884E-02
    1.4799800000E-04    1.0277278778E+00   -4.1073347692E-01    1.3615125848E+00    4.6732793854E-02
    1.5199800000E-04    1.0770716839E+00   -3.9696568998E-01    1.1935270351E+00    4.7051901357E-02
    1.5599800000E-04    1.1215745783E+00   -3.7153417367E-01    1.0360621996E+00    4.7556673469E-02
    1.5999800000E-04    1.1598505370E+00   -3.3641270587E-01    8.8917379059E-01    4.8227335429E-02
