 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    45700.00000000000     
 v_perp=    90900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2613110325E+00   -1.0412883201E-01    6.5417496630E+00    6.0796236101E-02
    7.9980000000E-06    1.2496095246E+00   -1.7551308101E-01    6.6822308186E+00    6.2059661741E-02
    1.1998000000E-05    1.2303443436E+00   -2.4314741262E-01    6.8343049455E+00    6.3506422391E-02
    1.5998000000E-05    1.2021429048E+00   -3.0420983871E-01    6.9993776502E+00    6.4956499155E-02
    1.9998000000E-05    1.1643381770E+00   -3.5563135432E-01    7.1783100971E+00    6.6305012665E-02
    2.3998000000E-05    1.1172710468E+00   -3.9410694994E-01    7.3718019759E+00    6.7473339537E-02
    2.7998000000E-05    1.0626728434E+00   -4.1627290849E-01    7.5801718686E+00    6.8378248541E-02
    3.1998000000E-05    1.0040693586E+00   -4.1963287929E-01    7.8029078248E+00    6.8965726726E-02
    3.5998000000E-05    9.4637429944E-01   -4.0369301493E-01    8.0389281719E+00    6.9272526354E-02
    3.9998000000E-05    8.9473875655E-01   -3.6998549863E-01    8.2866629035E+00    6.9360313583E-02
    4.3998000000E-05    8.5373428730E-01   -3.2149735862E-01    8.5435013706E+00    6.9289719035E-02
    4.7998000000E-05    8.2703508713E-01   -2.6225802511E-01    8.8055833201E+00    6.9116835556E-02
    5.1998000000E-05    8.1695541170E-01   -1.9705845602E-01    9.0682945236E+00    6.8894472304E-02
    5.5998000000E-05    8.2390455823E-01   -1.3103422916E-01    9.3270889416E+00    6.8644993336E-02
    5.9998000000E-05    8.4632569117E-01   -6.9171370822E-02    9.5781922600E+00    6.8337817424E-02
    6.3998000000E-05    8.8114472253E-01   -1.5941817167E-02    9.8192016934E+00    6.7999580305E-02
    6.7998000000E-05    9.2404017009E-01    2.5083075121E-02    1.0048901967E+01    6.7639207975E-02
    7.1998000000E-05    9.6966114221E-01    5.2088914521E-02    1.0266894086E+01    6.7180654952E-02
    7.5998000000E-05    1.0127621194E+00    6.5918962726E-02    1.0473152520E+01    6.6639874582E-02
    7.9998000000E-05    1.0501264101E+00    6.9532022769E-02    1.0667599329E+01    6.6128449531E-02
    8.3998000000E-05    1.0809334906E+00    6.6332781668E-02    1.0850521458E+01    6.5709902667E-02
    8.7998000000E-05    1.1056784979E+00    5.9063388307E-02    1.1022722655E+01    6.5405399086E-02
    9.1998000000E-05    1.1252973426E+00    4.9492699689E-02    1.1185146641E+01    6.5243768725E-02
    9.5998000000E-05    1.1407928421E+00    3.8522603529E-02    1.1338631924E+01    6.5240371035E-02
