 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    93200.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2615900980E+00   -1.0178850708E-01    6.5375900064E+00    6.0797058331E-02
    7.9980000000E-06    1.2505212440E+00   -1.7133617745E-01    6.6739795278E+00    6.2064031277E-02
    1.1998000000E-05    1.2322579843E+00   -2.3783791298E-01    6.8220911730E+00    6.3528281739E-02
    1.5998000000E-05    1.2053737994E+00   -2.9854831537E-01    6.9833725231E+00    6.5008764638E-02
    1.9998000000E-05    1.1690768608E+00   -3.5041337440E-01    7.1586832310E+00    6.6398924532E-02
    2.3998000000E-05    1.1235210937E+00   -3.9012558666E-01    7.3487128232E+00    6.7618455743E-02
    2.7998000000E-05    1.0701805567E+00   -4.1425274384E-01    7.5538231672E+00    6.8584091959E-02
    3.1998000000E-05    1.0122865377E+00   -4.2006914635E-01    7.7735488691E+00    6.9230269029E-02
    3.5998000000E-05    9.5457285892E-01   -4.0673941737E-01    8.0067844757E+00    6.9582670230E-02
    3.9998000000E-05    9.0218840778E-01   -3.7549745141E-01    8.2519902184E+00    6.9702399528E-02
    4.3998000000E-05    8.5977598717E-01   -3.2912434446E-01    8.5066690289E+00    6.9650206712E-02
    4.7998000000E-05    8.3110872298E-01   -2.7149218758E-01    8.7670804446E+00    6.9483644280E-02
    5.1998000000E-05    8.1868572461E-01   -2.0726946661E-01    9.0286486919E+00    6.9255925028E-02
    5.5998000000E-05    8.2317162164E-01   -1.4152702242E-01    9.2867750148E+00    6.8999040729E-02
    5.9998000000E-05    8.4325639425E-01   -7.9237369276E-02    9.5375341879E+00    6.8685288002E-02
    6.3998000000E-05    8.7607389321E-01   -2.4886353974E-02    9.7783144730E+00    6.8331270799E-02
    6.7998000000E-05    9.1752751526E-01    1.7871692238E-02    1.0007741201E+01    6.7959739661E-02
    7.1998000000E-05    9.6247763564E-01    4.6964729565E-02    1.0225302432E+01    6.7498093426E-02
    7.5998000000E-05    1.0056674770E+00    6.2825542188E-02    1.0430967029E+01    6.6937274492E-02
    7.9998000000E-05    1.0435712037E+00    6.8119897245E-02    1.0624654685E+01    6.6385349002E-02
    8.3998000000E-05    1.0750666451E+00    6.6196079073E-02    1.0806540661E+01    6.5920043976E-02
    8.7998000000E-05    1.1005007630E+00    5.9877239848E-02    1.0977349599E+01    6.5565192606E-02
    9.1998000000E-05    1.1207380376E+00    5.1086715408E-02    1.1138022302E+01    6.5345247655E-02
    9.5998000000E-05    1.1367538278E+00    4.0872035083E-02    1.1289421439E+01    6.5282927805E-02
    9.9998000000E-05    1.1494332659E+00    2.9709494437E-02    1.1432254815E+01    6.5367410526E-02
    1.0399800000E-04    1.1594739533E+00    1.7830142445E-02    1.1567123660E+01    6.5574140065E-02
    1.0799800000E-04    1.1673769855E+00    5.4579946538E-03    1.1694658528E+01    6.5868639383E-02
    1.1199800000E-04    1.1734963746E+00   -7.0933358599E-03    1.1815608928E+01    6.6204821046E-02
    1.1599800000E-04    1.1781151480E+00   -1.9501192528E-02    1.1930842214E+01    6.6542783524E-02
    1.1999800000E-04    1.1814830114E+00   -3.1454806507E-02    1.2041301238E+01    6.6839816478E-02
    1.2399800000E-04    1.1838240908E+00   -4.2692513959E-02    1.2147964195E+01    6.7062091027E-02
    1.2799800000E-04    1.1853093069E+00   -5.3033709619E-02    1.2251907001E+01    6.7205852554E-02
    1.3199800000E-04    1.1860302147E+00   -6.2358732635E-02    1.2354284873E+01    6.7222464559E-02
    1.3599800000E-04    1.1859758451E+00   -7.0538778668E-02    1.2456101205E+01    6.6978883152E-02
    1.3999800000E-04    1.1850119770E+00   -7.7586353610E-02    1.2558113593E+01    6.6418925656E-02
    1.4399800000E-04    1.1829127825E+00   -8.3883032456E-02    1.2661104280E+01    6.5640571680E-02
    1.4799800000E-04    1.1794520361E+00   -9.0027610835E-02    1.2766074737E+01    6.4765036124E-02
    1.5199800000E-04    1.1744824372E+00   -9.6564330310E-02    1.2874088808E+01    6.3832898835E-02
    1.5599800000E-04    1.1679659725E+00   -1.0384182246E-01    1.2986033601E+01    6.2786305546E-02
    1.5999800000E-04    1.1599050497E+00   -1.1198999025E-01    1.3102629136E+01    6.1592577412E-02
    1.6399800000E-04    1.1502318247E+00   -1.2089536851E-01    1.3224634555E+01    6.0305728473E-02
    1.6799800000E-04    1.1387501109E+00   -1.3024531392E-01    1.3352755138E+01    5.8995046269E-02
    1.7199800000E-04    1.1251339691E+00   -1.3949224579E-01    1.3487573835E+01    5.7774879909E-02
    1.7599800000E-04    1.1089501990E+00   -1.4796839161E-01    1.3629720329E+01    5.6754478528E-02
    1.7999800000E-04    1.0897210475E+00   -1.5489793985E-01    1.3779920053E+01    5.5946754593E-02
    1.8399800000E-04    1.0669705972E+00   -1.5930891019E-01    1.3938936883E+01    5.5322234644E-02
    1.8799800000E-04    1.0401860195E+00   -1.6007661109E-01    1.4107603890E+01    5.4846368528E-02
    1.9199800000E-04    1.0088382926E+00   -1.5585883204E-01    1.4286797627E+01    5.4484398456E-02
    1.9599800000E-04    9.7261931444E-01   -1.4495903875E-01    1.4477229903E+01    5.4226010006E-02
    1.9999800000E-04    9.3204090790E-01   -1.2531031767E-01    1.4679318451E+01    5.4065223421E-02
    2.0399800000E-04    8.8910982708E-01   -9.4890761016E-02    1.4893357794E+01    5.3969698520E-02
    2.0799800000E-04    8.4733646246E-01   -5.2605414406E-02    1.5119599877E+01    5.3900376796E-02
    2.1199800000E-04    8.1092747408E-01    1.0236297571E-03    1.5357867379E+01    5.3844259971E-02
    2.1599800000E-04    7.8399866322E-01    6.3914675721E-02    1.5607314580E+01    5.3781842985E-02
    2.1999800000E-04    7.7020035441E-01    1.3284105531E-01    1.5866169672E+01    5.3701126731E-02
    2.2399800000E-04    7.7226271593E-01    2.0366948384E-01    1.6131063273E+01    5.3661158936E-02
    2.2799800000E-04    7.9111449076E-01    2.7168177972E-01    1.6397442862E+01    5.3702325258E-02
    2.3199800000E-04    8.2553572305E-01    3.3216594374E-01    1.6660515362E+01    5.3800432158E-02
    2.3599800000E-04    8.7262802183E-01    3.8089744494E-01    1.6915889036E+01    5.3903832099E-02
    2.3999800000E-04    9.2850201953E-01    4.1455142953E-01    1.7160402331E+01    5.3955662264E-02
    2.4399800000E-04    9.8882981587E-01    4.3087973241E-01    1.7392198476E+01    5.3908943378E-02
    2.4799800000E-04    1.0490280662E+00    4.2887168937E-01    1.7610272647E+01    5.3694459674E-02
    2.5199800000E-04    1.1046980511E+00    4.0928256186E-01    1.7814069250E+01    5.3248690772E-02
    2.5599800000E-04    1.1526186180E+00    3.7468804480E-01    1.8003497207E+01    5.2585011746E-02
    2.5999800000E-04    1.1912688982E+00    3.2838331784E-01    1.8179046103E+01    5.1747388969E-02
    2.6399800000E-04    1.2204658499E+00    2.7340337563E-01    1.8341408791E+01    5.0774770130E-02
    2.6799800000E-04    1.2408897073E+00    2.1245795779E-01    1.8491342045E+01    4.9730314985E-02
    2.7199800000E-04    1.2538029475E+00    1.4792004062E-01    1.8629926673E+01    4.8724628421E-02
    2.7599800000E-04    1.2606958585E+00    8.1733375497E-02    1.8759226567E+01    4.7953423860E-02
    2.7999800000E-04    1.2628086049E+00    1.5076229732E-02    1.8882998628E+01    4.7648884683E-02
    2.8399800000E-04    1.2606651525E+00   -5.1734172311E-02    1.9006463316E+01    4.7942088898E-02
    2.8799800000E-04    1.2538610919E+00   -1.1843552811E-01    1.9135026812E+01    4.8772838074E-02
    2.9199800000E-04    1.2412352536E+00   -1.8387598575E-01    1.9272855814E+01    4.9933346397E-02
    2.9599800000E-04    1.2213381350E+00   -2.4600659312E-01    1.9422356881E+01    5.1211691100E-02
    2.9999800000E-04    1.1929489994E+00   -3.0224245794E-01    1.9584795560E+01    5.2473471025E-02
    3.0399800000E-04    1.1554616097E+00   -3.4966346743E-01    1.9761011247E+01    5.3632928585E-02
    3.0799800000E-04    1.1092270277E+00   -3.8499429420E-01    1.9951712843E+01    5.4627156690E-02
    3.1199800000E-04    1.0559759592E+00   -4.0487177651E-01    2.0157247890E+01    5.5388731614E-02
    3.1599800000E-04    9.9909785881E-01   -4.0686246196E-01    2.0377184351E+01    5.5877740709E-02
    3.1999800000E-04    9.4314168009E-01   -3.9047935749E-01    2.0610490821E+01    5.6128445648E-02
    3.2399800000E-04    8.9287699143E-01   -3.5706583812E-01    2.0855638519E+01    5.6191446841E-02
    3.2799800000E-04    8.5263590402E-01   -3.0930308389E-01    2.1110166469E+01    5.6111241924E-02
    3.3199800000E-04    8.2592198114E-01   -2.5094456155E-01    2.1370376688E+01    5.5939327086E-02
    3.3599800000E-04    8.1486187075E-01   -1.8652105458E-01    2.1631812196E+01    5.5723869692E-02
    3.3999800000E-04    8.1985163510E-01   -1.2085779898E-01    2.1890085138E+01    5.5479346478E-02
    3.4399800000E-04    8.3959309102E-01   -5.8665771359E-02    2.2141390373E+01    5.5190866041E-02
    3.4799800000E-04    8.7132289106E-01   -4.1655525555E-03    2.2383148494E+01    5.4877612944E-02
    3.5199800000E-04    9.1110790850E-01    3.9342327816E-02    2.2613993582E+01    5.4537202890E-02
    3.5599800000E-04    9.5419908116E-01    7.0096828047E-02    2.2833274868E+01    5.4119004872E-02
    3.5999800000E-04    9.9598963522E-01    8.8445044463E-02    2.3040747861E+01    5.3645224735E-02
    3.6399800000E-04    1.0333490412E+00    9.6525064454E-02    2.3236311645E+01    5.3215719862E-02
    3.6799800000E-04    1.0650602606E+00    9.7144981547E-02    2.3420132745E+01    5.2892074079E-02
    3.7199800000E-04    1.0912238825E+00    9.2788671665E-02    2.3592792563E+01    5.2692506319E-02
    3.7599800000E-04    1.1125381043E+00    8.5188601082E-02    2.3755136032E+01    5.2635814047E-02
    3.7999800000E-04    1.1298333150E+00    7.5415347659E-02    2.3908030334E+01    5.2733448202E-02
    3.8399800000E-04    1.1438511382E+00    6.4134733581E-02    2.4052205369E+01    5.2987422887E-02
    3.8799800000E-04    1.1551798695E+00    5.1831280681E-02    2.4188301401E+01    5.3392191077E-02
    3.9199800000E-04    1.1642746713E+00    3.8945073459E-02    2.4316990835E+01    5.3919656555E-02
    3.9599800000E-04    1.1714989843E+00    2.5915119103E-02    2.4439051445E+01    5.4528053143E-02
    3.9999800000E-04    1.1771726537E+00    1.3121101065E-02    2.4555343155E+01    5.5160874122E-02
    4.0399800000E-04    1.1815655686E+00    9.0231890803E-04    2.4666800400E+01    5.5755253647E-02
    4.0799800000E-04    1.1848789210E+00   -1.0506856754E-02    2.4774464118E+01    5.6262976381E-02
    4.1199800000E-04    1.1872219467E+00   -2.0980592990E-02    2.4879444305E+01    5.6605100327E-02
    4.1599800000E-04    1.1885967270E+00   -3.0422634234E-02    2.4982738713E+01    5.6664979562E-02
    4.1999800000E-04    1.1889051726E+00   -3.8899280535E-02    2.5085175081E+01    5.6420755590E-02
    4.2399800000E-04    1.1879941818E+00   -4.6767282459E-02    2.5187660362E+01    5.5986378149E-02
    4.2799800000E-04    1.1857266734E+00   -5.4562288820E-02    2.5291331611E+01    5.5473249636E-02
    4.3199800000E-04    1.1820340625E+00   -6.2776878784E-02    2.5397367539E+01    5.4876116312E-02
    4.3599800000E-04    1.1769235844E+00   -7.1733025122E-02    2.5506728511E+01    5.4105386472E-02
    4.3999800000E-04    1.1704126803E+00   -8.1540850828E-02    2.5620201626E+01    5.3135303404E-02
    4.4399800000E-04    1.1624452954E+00   -9.2087177602E-02    2.5738630713E+01    5.2037480886E-02
    4.4799800000E-04    1.1528433151E+00   -1.0312476575E-01    2.5862845575E+01    5.0895906329E-02
    4.5199800000E-04    1.1413077532E+00   -1.1421398217E-01    2.5993557197E+01    4.9813637513E-02
    4.5599800000E-04    1.1274419383E+00   -1.2479245605E-01    2.6131441026E+01    4.8891481102E-02
    4.5999800000E-04    1.1107975360E+00   -1.3419855952E-01    2.6277206154E+01    4.8164433904E-02
    4.6399800000E-04    1.0909048365E+00   -1.4161518267E-01    2.6431577595E+01    4.7624514928E-02
    4.6799800000E-04    1.0672362344E+00   -1.4609983353E-01    2.6595322868E+01    4.7247888175E-02
    4.7199800000E-04    1.0391995777E+00   -1.4650566519E-01    2.6769292328E+01    4.7007381343E-02
    4.7599800000E-04    1.0062682317E+00   -1.4132946617E-01    2.6954295078E+01    4.6887509137E-02
    4.7999800000E-04    9.6846417332E-01   -1.2856224898E-01    2.7150882847E+01    4.6873398119E-02
    4.8399800000E-04    9.2697763175E-01   -1.0596930676E-01    2.7359299723E+01    4.6936549104E-02
    4.8799800000E-04    8.8460795847E-01   -7.1798348894E-02    2.7579666067E+01    4.7032286238E-02
    4.9199800000E-04    8.4545210349E-01   -2.5675524107E-02    2.7811867787E+01    4.7133724975E-02
    4.9599800000E-04    8.1376118280E-01    3.0969158369E-02    2.8055234739E+01    4.7237528591E-02
    4.9999800000E-04    7.9334271939E-01    9.5320425092E-02    2.8308441266E+01    4.7329811909E-02
    5.0399800000E-04    7.8719578212E-01    1.6358323482E-01    2.8568972323E+01    4.7411975357E-02
    5.0799800000E-04    7.9697161824E-01    2.3129473456E-01    2.8832948774E+01    4.7518875762E-02
    5.1199800000E-04    8.2248375135E-01    2.9378197075E-01    2.9095906576E+01    4.7654603984E-02
    5.1599800000E-04    8.6182685241E-01    3.4660441636E-01    2.9353351969E+01    4.7779197079E-02
    5.1999800000E-04    9.1170711879E-01    3.8601404773E-01    2.9601513766E+01    4.7838131985E-02
    5.2399800000E-04    9.6804418966E-01    4.0931100387E-01    2.9837922614E+01    4.7792027393E-02
    5.2799800000E-04    1.0264320099E+00    4.1491589465E-01    3.0061128633E+01    4.7595308574E-02
    5.3199800000E-04    1.0824236299E+00    4.0275001747E-01    3.0270281126E+01    4.7188464819E-02
    5.3599800000E-04    1.1323060063E+00    3.7460685029E-01    3.0464990768E+01    4.6561822797E-02
    5.3999800000E-04    1.1738329785E+00    3.3361443271E-01    3.0645510828E+01    4.5758773962E-02
    5.4399800000E-04    1.2062659769E+00    2.8299931993E-01    3.0812513117E+01    4.4819885719E-02
    5.4799800000E-04    1.2299101080E+00    2.2561448609E-01    3.0966754215E+01    4.3797475344E-02
    5.5199800000E-04    1.2457517605E+00    1.6395702880E-01    3.1109181790E+01    4.2778071174E-02
    5.5599800000E-04    1.2551418298E+00    1.0014953821E-01    3.1241413692E+01    4.1909652347E-02
    5.5999800000E-04    1.2593956185E+00    3.5646137384E-02    3.1366428344E+01    4.1397695471E-02
    5.6399800000E-04    1.2593304353E+00   -2.8958115620E-02    3.1488798222E+01    4.1404790175E-02
    5.6799800000E-04    1.2549491780E+00   -9.3555885568E-02    3.1613817928E+01    4.1938953876E-02
    5.7199800000E-04    1.2454390590E+00   -1.5754083909E-01    3.1746112587E+01    4.2847818649E-02
    5.7599800000E-04    1.2294911035E+00   -2.1941720802E-01    3.1888723261E+01    4.3926598826E-02
    5.7999800000E-04    1.2057691894E+00   -2.7700208023E-01    3.2043308920E+01    4.5023877077E-02
    5.8399800000E-04    1.1733181871E+00   -3.2772229266E-01    3.2210843985E+01    4.6048526218E-02
    5.8799800000E-04    1.1318867795E+00   -3.6865277240E-01    3.2392096350E+01    4.6942257853E-02
    5.9199800000E-04    1.0823218254E+00   -3.9647977376E-01    3.2587726353E+01    4.7657709289E-02
    5.9599800000E-04    1.0269705427E+00   -4.0812601638E-01    3.2797897257E+01    4.8145693571E-02
    5.9999800000E-04    9.6963316715E-01   -4.0191210881E-01    3.3022084620E+01    4.8410552917E-02
    6.0399800000E-04    9.1480566903E-01   -3.7806562041E-01    3.3259275546E+01    4.8504341643E-02
    6.0799800000E-04    8.6693522937E-01   -3.3830438919E-01    3.3507843994E+01    4.8468652926E-02
    6.1199800000E-04    8.3004520234E-01   -2.8549154988E-01    3.3765105887E+01    4.8343296914E-02
    6.1599800000E-04    8.0722215471E-01   -2.2352091203E-01    3.4027141584E+01    4.8181793085E-02
    6.1999800000E-04    8.0011129219E-01   -1.5690848683E-01    3.4289493370E+01    4.8020303644E-02
    6.2399800000E-04    8.0862087609E-01   -9.0342067963E-02    3.4547853091E+01    4.7852253941E-02
    6.2799800000E-04    8.3101181187E-01   -2.8276948987E-02    3.4798598342E+01    4.7661437418E-02
    6.3199800000E-04    8.6420321063E-01    2.5492781497E-02    3.5039450277E+01    4.7461938706E-02
    6.3599800000E-04    9.0425692972E-01    6.8208432075E-02    3.5269192637E+01    4.7250199174E-02
    6.3999800000E-04    9.4674156183E-01    9.8651567510E-02    3.5487202690E+01    4.7012730578E-02
    6.4399800000E-04    9.8757761381E-01    1.1751022829E-01    3.5693324190E+01    4.6786946639E-02
    6.4799800000E-04    1.0241729292E+00    1.2683105782E-01    3.5887604797E+01    4.6636673180E-02
    6.5199800000E-04    1.0555630349E+00    1.2905688002E-01    3.6070305079E+01    4.6596223312E-02
    6.5599800000E-04    1.0819218764E+00    1.2623024654E-01    3.6242023580E+01    4.6683716616E-02
