 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -36900.00000000000     
 v_perp=    146000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2592152666E+00    2.7730916525E-02    6.3096057587E+00    4.0308079678E-02
    7.9980000000E-06    1.2565229024E+00    8.8417640955E-02    6.2072859751E+00    3.9736486120E-02
    1.1998000000E-05    1.2489332101E+00    1.5220502487E-01    6.0943716498E+00    3.8534569578E-02
    1.5998000000E-05    1.2343419995E+00    2.1926239748E-01    5.9642618963E+00    3.7118290340E-02
    1.9998000000E-05    1.2097592765E+00    2.8701934960E-01    5.8130339986E+00    3.5890725052E-02
    2.3998000000E-05    1.1719173466E+00    3.5099741635E-01    5.6387944655E+00    3.5139718948E-02
    2.7998000000E-05    1.1181884964E+00    4.0524580008E-01    5.4405414553E+00    3.5029434554E-02
    3.1998000000E-05    1.0478745736E+00    4.4267315555E-01    5.2176017372E+00    3.5667886114E-02
    3.5998000000E-05    9.6381029505E-01    4.5620281493E-01    4.9699075685E+00    3.7061911519E-02
    3.9998000000E-05    8.7235173590E-01    4.4079699717E-01    4.6972254017E+00    3.8899537520E-02
    4.3998000000E-05    7.8204120058E-01    3.9444094044E-01    4.3990005558E+00    4.0765532451E-02
    4.7998000000E-05    7.0227516347E-01    3.1890496018E-01    4.0760522151E+00    4.2352187135E-02
    5.1998000000E-05    6.4263927858E-01    2.2001049300E-01    3.7314497778E+00    4.3380983030E-02
    5.5998000000E-05    6.1064656049E-01    1.0705218497E-01    3.3725857454E+00    4.3445851646E-02
    5.9998000000E-05    6.0803108755E-01   -9.9284817255E-03    3.0114188190E+00    4.2473218835E-02
    6.3998000000E-05    6.3245295893E-01   -1.2245353062E-01    2.6600051046E+00    4.0408878269E-02
    6.7998000000E-05    6.7926703388E-01   -2.2282017862E-01    2.3274067987E+00    3.7496783071E-02
    7.1998000000E-05    7.4300795940E-01   -3.0418376530E-01    2.0181843175E+00    3.4127795801E-02
    7.5998000000E-05    8.1709544213E-01   -3.6194578932E-01    1.7341222873E+00    3.0525509516E-02
    7.9998000000E-05    8.9364038940E-01   -3.9519453410E-01    1.4752738831E+00    2.6996547053E-02
    8.3998000000E-05    9.6611020854E-01   -4.0657001696E-01    1.2396006229E+00    2.3700576740E-02
    8.7998000000E-05    1.0304401285E+00   -4.0037647665E-01    1.0251185799E+00    2.0755114001E-02
    9.1998000000E-05    1.0848672036E+00   -3.8103449739E-01    8.3047235694E-01    1.8247487958E-02
    9.5998000000E-05    1.1291870808E+00   -3.5218977052E-01    6.5431453880E-01    1.6225708420E-02
    9.9998000000E-05    1.1639804020E+00   -3.1655912726E-01    4.9554386120E-01    1.4658064672E-02
    1.0399800000E-04    1.1901669342E+00   -2.7653791658E-01    3.5347353428E-01    1.3507711825E-02
    1.0799800000E-04    1.2089426283E+00   -2.3447235569E-01    2.2758920371E-01    1.2749310486E-02
    1.1199800000E-04    1.2217081990E+00   -1.9244160607E-01    1.1692551024E-01    1.2324335348E-02
    1.1599800000E-04    1.2298587240E+00   -1.5171181174E-01    1.9482037954E-02    1.2103389275E-02
    1.1999800000E-04    1.2345494703E+00   -1.1260507412E-01   -6.7944659895E-02    1.1932757779E-02
    1.2399800000E-04    1.2365648742E+00   -7.4634209515E-02   -1.4952606874E-01    1.1681403898E-02
    1.2799800000E-04    1.2362684348E+00   -3.6708257376E-02   -2.3005850408E-01    1.1255773734E-02
    1.3199800000E-04    1.2335756975E+00    2.5898946325E-03   -3.1464415606E-01    1.0598995945E-02
    1.3599800000E-04    1.2279224865E+00    4.4568764313E-02   -4.0836189580E-01    9.6951882382E-03
    1.3999800000E-04    1.2182524687E+00    8.9887079066E-02   -5.1579304009E-01    8.5839582272E-03
    1.4399800000E-04    1.2030631629E+00    1.3803681341E-01   -6.4050479383E-01    7.3603284906E-03
    1.4799800000E-04    1.1805373803E+00    1.8709437860E-01   -7.8492436812E-01    6.1349349851E-03
    1.5199800000E-04    1.1488131268E+00    2.3372163425E-01   -9.5085062963E-01    5.0017251702E-03
    1.5599800000E-04    1.1064711322E+00    2.7326802295E-01   -1.1400258013E+00    4.0503092440E-03
    1.5999800000E-04    1.0532836513E+00    3.0007305300E-01   -1.3540500735E+00    3.3653233514E-03
    1.6399800000E-04    9.9124153116E-01    3.0829486055E-01   -1.5937976301E+00    2.9955805922E-03
    1.6799800000E-04    9.2552982768E-01    2.9331175798E-01   -1.8591151570E+00    2.9142575746E-03
    1.7199800000E-04    8.6361401652E-01    2.5385964775E-01   -2.1482917889E+00    3.0249279897E-03
    1.7599800000E-04    8.1330879924E-01    1.9255949894E-01   -2.4576867511E+00    3.2283700916E-03
    1.7999800000E-04    7.8154449974E-01    1.1506738355E-01   -2.7816348363E+00    3.4026618740E-03
    1.8399800000E-04    7.7245311446E-01    2.9603797405E-02   -3.1118403572E+00    3.4852515167E-03
    1.8799800000E-04    7.8652550075E-01   -5.4779022936E-02   -3.4390375892E+00    3.4809829417E-03
    1.9199800000E-04    8.2093385878E-01   -1.2940834613E-01   -3.7542315814E+00    3.4484822951E-03
    1.9599800000E-04    8.7010840937E-01   -1.8761526589E-01   -4.0512565563E+00    3.4188751951E-03
    1.9999800000E-04    9.2744411261E-01   -2.2532170369E-01   -4.3262204111E+00    3.3937163063E-03
    2.0399800000E-04    9.8578263985E-01   -2.4177365515E-01   -4.5768973788E+00    3.4076707214E-03
    2.0799800000E-04    1.0394070985E+00   -2.3957910797E-01   -4.8029861193E+00    3.4684583452E-03
    2.1199800000E-04    1.0851527553E+00   -2.2318942579E-01   -5.0049886560E+00    3.5675535882E-03
    2.1599800000E-04    1.1221067025E+00   -1.9746920116E-01   -5.1841962130E+00    3.6961798009E-03
    2.1999800000E-04    1.1508750049E+00   -1.6653853655E-01   -5.3425421685E+00    3.8430768333E-03
    2.2399800000E-04    1.1727064037E+00   -1.3333655374E-01   -5.4818990131E+00    4.0106596598E-03
    2.2799800000E-04    1.1888969495E+00   -9.9885865326E-02   -5.6038323367E+00    4.2153776008E-03
    2.3199800000E-04    1.2005998227E+00   -6.7576474591E-02   -5.7098764299E+00    4.4719616546E-03
    2.3599800000E-04    1.2088034552E+00   -3.7254348021E-02   -5.8018571576E+00    4.7836185757E-03
    2.3999800000E-04    1.2143321515E+00   -9.2387625185E-03   -5.8819972600E+00    5.1445639571E-03
    2.4399800000E-04    1.2178335266E+00    1.6590616239E-02   -5.9528392750E+00    5.5478444332E-03
    2.4799800000E-04    1.2197732113E+00    4.0651432542E-02   -6.0170972860E+00    5.9914114913E-03
    2.5199800000E-04    1.2204427909E+00    6.3514466640E-02   -6.0775249415E+00    6.4807046443E-03
    2.5599800000E-04    1.2199754383E+00    8.5791085069E-02   -6.1368290829E+00    7.0291388285E-03
    2.5999800000E-04    1.2183590460E+00    1.0805129519E-01   -6.1976213442E+00    7.6578110910E-03
    2.6399800000E-04    1.2154439258E+00    1.3076807588E-01   -6.2623820521E+00    8.3951685436E-03
    2.6799800000E-04    1.2109431644E+00    1.5427347924E-01   -6.3334094103E+00    9.2763309099E-03
    2.7199800000E-04    1.2044332065E+00    1.7870734940E-01   -6.4127411883E+00    1.0338625703E-02
