 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    57700.00000000000     
 v_perp=    45800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2495411664E+00   -1.1728668770E-01    6.5753287712E+00    4.0485526223E-02
    7.9980000000E-06    1.2323778052E+00   -1.9590422456E-01    6.7460737902E+00    4.1211238201E-02
    1.1998000000E-05    1.2055683767E+00   -2.6503595223E-01    6.9240580586E+00    4.1972020585E-02
    1.5998000000E-05    1.1688773138E+00   -3.2234567779E-01    7.1104484124E+00    4.2667239016E-02
    1.9998000000E-05    1.1229934907E+00   -3.6555477092E-01    7.3062159258E+00    4.3249672723E-02
    2.3998000000E-05    1.0697790894E+00   -3.9226260885E-01    7.5121713518E+00    4.3689115856E-02
    2.7998000000E-05    1.0123832951E+00   -4.0070962228E-01    7.7287514298E+00    4.3965234808E-02
    3.1998000000E-05    9.5486076354E-01   -3.9066384080E-01    7.9560231857E+00    4.4099012654E-02
    3.5998000000E-05    9.0140827396E-01   -3.6341513880E-01    8.1936592608E+00    4.4129935213E-02
    3.9998000000E-05    8.5598575847E-01   -3.2119613056E-01    8.4406782501E+00    4.4085801869E-02
    4.3998000000E-05    8.2203743638E-01   -2.6702758933E-01    8.6951042429E+00    4.3995993711E-02
    4.7998000000E-05    8.0214081531E-01   -2.0462083101E-01    8.9539936913E+00    4.3895110987E-02
    5.1998000000E-05    7.9767318294E-01   -1.3812039336E-01    9.2139791884E+00    4.3799056915E-02
    5.5998000000E-05    8.0865355191E-01   -7.1857546560E-02    9.4717717906E+00    4.3699058185E-02
    5.9998000000E-05    8.3359389869E-01   -1.0091661824E-02    9.7246953954E+00    4.3587645963E-02
    6.3998000000E-05    8.6975270776E-01    4.3280353210E-02    9.9711185745E+00    4.3468969646E-02
    6.7998000000E-05    9.1335472289E-01    8.5087865969E-02    1.0210197576E+01    4.3335830638E-02
    7.1998000000E-05    9.5973892967E-01    1.1363690817E-01    1.0441567450E+01    4.3188140663E-02
    7.5998000000E-05    1.0044198532E+00    1.2930227225E-01    1.0665083959E+01    4.3061244412E-02
    7.9998000000E-05    1.0444510493E+00    1.3407499984E-01    1.0880598899E+01    4.2997040361E-02
    8.3998000000E-05    1.0787321094E+00    1.3041984383E-01    1.1088152475E+01    4.3021631449E-02
    8.7998000000E-05    1.1073638498E+00    1.2043133418E-01    1.1288143972E+01    4.3156115049E-02
    9.1998000000E-05    1.1308833166E+00    1.0570426386E-01    1.1481162888E+01    4.3423219020E-02
    9.5998000000E-05    1.1498892135E+00    8.7499002794E-02    1.1667819859E+01    4.3839657848E-02
    9.9998000000E-05    1.1649218952E+00    6.7035500167E-02    1.1848820362E+01    4.4384082204E-02
    1.0399800000E-04    1.1764859021E+00    4.5539017718E-02    1.2025024101E+01    4.4972633300E-02
    1.0799800000E-04    1.1849475585E+00    2.4143061333E-02    1.2197533163E+01    4.5482831187E-02
    1.1199800000E-04    1.1903061859E+00    3.7862805352E-03    1.2367718329E+01    4.5768475546E-02
    1.1599800000E-04    1.1921821947E+00   -1.5156609153E-02    1.2536870182E+01    4.5757509043E-02
    1.1999800000E-04    1.1901783461E+00   -3.3419143700E-02    1.2706063805E+01    4.5586623706E-02
    1.2399800000E-04    1.1843213097E+00   -5.2125592864E-02    1.2876351956E+01    4.5257575869E-02
    1.2799800000E-04    1.1750003245E+00   -7.1669598197E-02    1.3048840875E+01    4.4693655907E-02
    1.3199800000E-04    1.1624704150E+00   -9.1508626213E-02    1.3224843427E+01    4.3994530014E-02
    1.3599800000E-04    1.1465492197E+00   -1.1066206047E-01    1.3405578023E+01    4.3293993420E-02
    1.3999800000E-04    1.1267288270E+00   -1.2791704412E-01    1.3591955498E+01    4.2713281573E-02
    1.4399800000E-04    1.1024411593E+00   -1.4190738515E-01    1.3784722057E+01    4.2292432333E-02
    1.4799800000E-04    1.0731948130E+00   -1.5110927218E-01    1.3984520767E+01    4.2013540853E-02
    1.5199800000E-04    1.0385935378E+00   -1.5386494781E-01    1.4191898786E+01    4.1847295918E-02
    1.5599800000E-04    9.9857806248E-01   -1.4822837034E-01    1.4407235846E+01    4.1774252868E-02
    1.5999800000E-04    9.5407921592E-01   -1.3200256610E-01    1.4630581394E+01    4.1773707964E-02
    1.6399800000E-04    9.0766742071E-01   -1.0335028080E-01    1.4861783671E+01    4.1817390889E-02
    1.6799800000E-04    8.6347364129E-01   -6.1728785657E-02    1.5100757276E+01    4.1876789238E-02
    1.7199800000E-04    8.2603007906E-01   -8.4693390495E-03    1.5347259401E+01    4.1937213711E-02
    1.7599800000E-04    7.9913766984E-01    5.3576231356E-02    1.5600556904E+01    4.1992387503E-02
    1.7999800000E-04    7.8574125610E-01    1.2075955745E-01    1.5859167954E+01    4.2039894396E-02
    1.8399800000E-04    7.8767853633E-01    1.8897662999E-01    1.6120534029E+01    4.2095004713E-02
    1.8799800000E-04    8.0528486393E-01    2.5392718720E-01    1.6381348165E+01    4.2173014206E-02
    1.9199800000E-04    8.3738223939E-01    3.1144035657E-01    1.6638158800E+01    4.2264644410E-02
    1.9599800000E-04    8.8156380333E-01    3.5773296548E-01    1.6887870379E+01    4.2336903726E-02
    1.9999800000E-04    9.3449894008E-01    3.8968254060E-01    1.7128327662E+01    4.2357177056E-02
    2.0399800000E-04    9.9236788173E-01    4.0493132746E-01    1.7358424488E+01    4.2300126868E-02
    2.0799800000E-04    1.0510694850E+00    4.0196126481E-01    1.7577791867E+01    4.2126005726E-02
    2.1199800000E-04    1.1064781859E+00    3.8059505650E-01    1.7786492666E+01    4.1799440063E-02
    2.1599800000E-04    1.1551527548E+00    3.4227709835E-01    1.7984916702E+01    4.1326454515E-02
    2.1999800000E-04    1.1949038799E+00    2.8935831467E-01    1.8173823586E+01    4.0731469525E-02
    2.2399800000E-04    1.2247831707E+00    2.2412817825E-01    1.8354158095E+01    4.0046823817E-02
    2.2799800000E-04    1.2448089290E+00    1.4876591899E-01    1.8526977456E+01    3.9345210650E-02
    2.3199800000E-04    1.2557156382E+00    6.5958399084E-02    1.8693822942E+01    3.8788613557E-02
    2.3599800000E-04    1.2584367899E+00   -2.0509664607E-02    1.8857458526E+01    3.8618221631E-02
    2.3999800000E-04    1.2532808051E+00   -1.0606812916E-01    1.9021800810E+01    3.8918020083E-02
    2.4399800000E-04    1.2396024029E+00   -1.8639081955E-01    1.9190411528E+01    3.9497321504E-02
    2.4799800000E-04    1.2164019082E+00   -2.5824511894E-01    1.9365459852E+01    4.0128617154E-02
    2.5199800000E-04    1.1830878465E+00   -3.1933820283E-01    1.9548188727E+01    4.0694588123E-02
    2.5599800000E-04    1.1398506732E+00   -3.6762166786E-01    1.9739579914E+01    4.1148772176E-02
    2.5999800000E-04    1.0879045033E+00   -4.0079228657E-01    1.9940563980E+01    4.1472823849E-02
