 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=    44200.00000000000     
 v_perp=    223000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1810592675E+00   -6.4264167341E-02    6.5537642207E+00    5.7040419039E-02
    7.9980000000E-06    1.1749869300E+00   -6.8555835994E-02    6.7134422577E+00    5.3310407471E-02
    1.1998000000E-05    1.1664040790E+00   -7.6637972324E-02    6.8936936851E+00    4.8733049485E-02
    1.5998000000E-05    1.1542700959E+00   -8.7878583921E-02    7.0999332604E+00    4.4360960163E-02
    1.9998000000E-05    1.1365206952E+00   -1.0012437435E-01    7.3374249827E+00    4.1333396341E-02
    2.3998000000E-05    1.1104535535E+00   -1.0995810481E-01    7.6114968034E+00    4.0081587905E-02
    2.7998000000E-05    1.0723441575E+00   -1.1261783603E-01    7.9280503422E+00    4.0594250524E-02
    3.1998000000E-05    1.0177270883E+00   -9.9264822693E-02    8.2937483743E+00    4.2818762331E-02
    3.5998000000E-05    9.4786056535E-01   -5.4169605292E-02    8.7115379344E+00    4.6243229527E-02
    3.9998000000E-05    8.7969156777E-01    3.3776092582E-02    9.1778252998E+00    4.9223643857E-02
    4.3998000000E-05    8.4448244745E-01    1.5502505247E-01    9.6850936613E+00    5.1324594572E-02
    4.7998000000E-05    8.6434387716E-01    2.7939748268E-01    1.0212905444E+01    5.2572457266E-02
    5.1998000000E-05    9.3851008349E-01    3.7010356041E-01    1.0726936483E+01    5.2643980658E-02
    5.5998000000E-05    1.0412869152E+00    3.9964961856E-01    1.1196243717E+01    5.1037579095E-02
    5.9998000000E-05    1.1373244938E+00    3.6337735726E-01    1.1604814946E+01    4.7649368316E-02
    6.3998000000E-05    1.2043221840E+00    2.8178885481E-01    1.1949393011E+01    4.3284516153E-02
    6.7998000000E-05    1.2404370958E+00    1.8056033280E-01    1.2235342649E+01    3.8802929578E-02
    7.1998000000E-05    1.2545613925E+00    7.7255597682E-02    1.2472974646E+01    3.5474078501E-02
    7.5998000000E-05    1.2556982955E+00   -2.3365636731E-02    1.2686837549E+01    3.5105379094E-02
    7.9998000000E-05    1.2452383498E+00   -1.2706177063E-01    1.2914511029E+01    3.8294098114E-02
    8.3998000000E-05    1.2157767139E+00   -2.3252163489E-01    1.3187118777E+01    4.3681228607E-02
    8.7998000000E-05    1.1577504016E+00   -3.2340455336E-01    1.3519234784E+01    4.9639906664E-02
    9.1998000000E-05    1.0706561202E+00   -3.7328906868E-01    1.3917204229E+01    5.4904809694E-02
    9.5998000000E-05    9.7405343488E-01   -3.5829943626E-01    1.4377716409E+01    5.7985961793E-02
    9.9998000000E-05    9.0366597961E-01   -2.7958584079E-01    1.4883320873E+01    5.8585229147E-02
    1.0399800000E-04    8.8541770614E-01   -1.6441509632E-01    1.5403149738E+01    5.7223868161E-02
    1.0799800000E-04    9.1860524971E-01   -4.9182267630E-02    1.5904962220E+01    5.4030633476E-02
    1.1199800000E-04    9.8078804531E-01    3.6565321224E-02    1.6371576360E+01    4.9024244401E-02
    1.1599800000E-04    1.0443530428E+00    7.9771480542E-02    1.6794678290E+01    4.3682098835E-02
    1.1999800000E-04    1.0963916156E+00    8.7147216953E-02    1.7165693030E+01    3.9203190851E-02
    1.2399800000E-04    1.1332127140E+00    7.5175439243E-02    1.7485292360E+01    3.6380798939E-02
    1.2799800000E-04    1.1569533850E+00    5.7020030892E-02    1.7760203147E+01    3.5321804904E-02
    1.3199800000E-04    1.1717861028E+00    3.8462032998E-02    1.7997103814E+01    3.5707627897E-02
    1.3599800000E-04    1.1809895003E+00    2.1551171757E-02    1.8201901870E+01    3.7148316967E-02
    1.3999800000E-04    1.1867608549E+00    7.4839655850E-03    1.8380896548E+01    3.9054528398E-02
    1.4399800000E-04    1.1904829274E+00   -3.4552614197E-03    1.8540896977E+01    4.0838452263E-02
    1.4799800000E-04    1.1927990747E+00   -1.1408786600E-02    1.8688702778E+01    4.1638410978E-02
    1.5199800000E-04    1.1936752469E+00   -1.6951591462E-02    1.8830061780E+01    4.1182919590E-02
    1.5599800000E-04    1.1926496045E+00   -2.2010209090E-02    1.8971562558E+01    4.0362874305E-02
    1.5999800000E-04    1.1895637984E+00   -2.8904170351E-02    1.9120803614E+01    3.9057231430E-02
    1.6399800000E-04    1.1845050346E+00   -3.8972592211E-02    1.9284031082E+01    3.6612654472E-02
    1.6799800000E-04    1.1770078471E+00   -5.2470186247E-02    1.9467381094E+01    3.3662412967E-02
    1.7199800000E-04    1.1657084490E+00   -6.8938834393E-02    1.9677345581E+01    3.1174297590E-02
    1.7599800000E-04    1.1483294641E+00   -8.6619278891E-02    1.9919807628E+01    2.9946168320E-02
    1.7999800000E-04    1.1217971843E+00   -1.0247331596E-01    2.0200524070E+01    3.0318732577E-02
    1.8399800000E-04    1.0822179594E+00   -1.1041608846E-01    2.0526188012E+01    3.2441672122E-02
    1.8799800000E-04    1.0275239834E+00   -9.7734336551E-02    2.0903366395E+01    3.6224660889E-02
    1.9199800000E-04    9.6268301415E-01   -4.8584646879E-02    2.1332298148E+01    4.0906477159E-02
    1.9599800000E-04    9.0289979495E-01    4.2184387836E-02    2.1804490892E+01    4.5195116883E-02
