 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    0.000000000000000      
    6.410000000000000     
 u=   -91800.00000000000     
 v_perp=    64600.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1878690092E+00   -3.0144231165E-02    6.1358351188E+00    5.9217434091E-02
    7.9980000000E-06    1.1805373119E+00    7.6806115206E-03    5.8608418657E+00    5.9793780962E-02
    1.1998000000E-05    1.1637842066E+00    4.8297647553E-02    5.5800150320E+00    6.1253205333E-02
    1.5998000000E-05    1.1364562775E+00    8.6824794661E-02    5.2880648091E+00    6.2776263272E-02
    1.9998000000E-05    1.0958977717E+00    1.1833620372E-01    4.9809437380E+00    6.3811448368E-02
    2.3998000000E-05    1.0381750037E+00    1.3698451383E-01    4.6556979972E+00    6.4401891997E-02
    2.7998000000E-05    9.6130192688E-01    1.3220566018E-01    4.3100757317E+00    6.4831202923E-02
    3.1998000000E-05    8.7428720547E-01    9.1094460069E-02    3.9435859456E+00    6.5199481118E-02
    3.5998000000E-05    7.9831492116E-01    1.1222720706E-02    3.5558261453E+00    6.5650359383E-02
    3.9998000000E-05    7.5234683824E-01   -9.5848684150E-02    3.1480806237E+00    6.6176808236E-02
    4.3998000000E-05    7.4948610199E-01   -2.1290967015E-01    2.7277274844E+00    6.6639249807E-02
    4.7998000000E-05    7.9332016603E-01   -3.2019402310E-01    2.3096311947E+00    6.6756871746E-02
    5.1998000000E-05    8.7440212387E-01   -3.9923614972E-01    1.9091329620E+00    6.6679236067E-02
    5.5998000000E-05    9.7669132144E-01   -4.3565863623E-01    1.5349549026E+00    6.6762053510E-02
    5.9998000000E-05    1.0816106711E+00   -4.2035801751E-01    1.1890702127E+00    6.7469728222E-02
    6.3998000000E-05    1.1704375387E+00   -3.5335606789E-01    8.7063307130E-01    6.9143999032E-02
    6.7998000000E-05    1.2324889625E+00   -2.4269675805E-01    5.7712364081E-01    7.1604927207E-02
    7.1998000000E-05    1.2657730553E+00   -9.7797219773E-02    3.0410637776E-01    7.4218635464E-02
    7.5998000000E-05    1.2740500853E+00    6.5213169706E-02    4.3126299933E-02    7.5083728605E-02
    7.9998000000E-05    1.2589515745E+00    2.2162192563E-01   -2.2073449083E-01    7.3582875522E-02
    8.3998000000E-05    1.2151505724E+00    3.5222643104E-01   -4.9912716828E-01    7.1911758230E-02
    8.7998000000E-05    1.1387915346E+00    4.4720558746E-01   -7.9703250515E-01    7.1051802801E-02
    9.1998000000E-05    1.0322940545E+00    4.9849923288E-01   -1.1176088282E+00    7.1200549580E-02
    9.5998000000E-05    9.0816109167E-01    4.9839757570E-01   -1.4638529835E+00    7.2108136707E-02
