 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -15700.00000000000     
 v_perp=    117000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2589838645E+00   -6.6446325371E-03    6.3685063684E+00    4.0339281383E-02
    7.9980000000E-06    1.2593247134E+00    1.7971984628E-02    6.3291574919E+00    4.0454730917E-02
    1.1998000000E-05    1.2589959489E+00    4.2694609675E-02    6.2896064105E+00    4.0351732078E-02
    1.5998000000E-05    1.2579230416E+00    6.8679460059E-02    6.2475048591E+00    4.0039917680E-02
    1.9998000000E-05    1.2558888116E+00    9.6983532123E-02    6.2005354052E+00    3.9535991013E-02
    2.3998000000E-05    1.2525095188E+00    1.2842833862E-01    6.1464495823E+00    3.8870461871E-02
    2.7998000000E-05    1.2471992556E+00    1.6350109374E-01    6.0831941423E+00    3.8093366818E-02
    3.1998000000E-05    1.2391509143E+00    2.0210878582E-01    6.0090175639E+00    3.7273737768E-02
    3.5998000000E-05    1.2273313964E+00    2.4358373986E-01    5.9226120350E+00    3.6490631080E-02
    3.9998000000E-05    1.2105343862E+00    2.8664925186E-01    5.8231005498E+00    3.5821165219E-02
    4.3998000000E-05    1.1874728493E+00    3.2956711120E-01    5.7099698140E+00    3.5333481765E-02
    4.7998000000E-05    1.1569344292E+00    3.7017172826E-01    5.5829138290E+00    3.5079660476E-02
    5.1998000000E-05    1.1180057864E+00    4.0586467837E-01    5.4416665615E+00    3.5092982456E-02
    5.5998000000E-05    1.0703612196E+00    4.3374728904E-01    5.2860274958E+00    3.5407223760E-02
    5.9998000000E-05    1.0146686178E+00    4.5081737349E-01    5.1160177963E+00    3.6044123844E-02
    6.3998000000E-05    9.5277363341E-01    4.5443202860E-01    4.9317317848E+00    3.6951127800E-02
    6.7998000000E-05    8.8735304929E-01    4.4276475872E-01    4.7330635381E+00    3.8007172669E-02
    7.1998000000E-05    8.2173605873E-01    4.1485064040E-01    4.5198293113E+00    3.9079953102E-02
    7.5998000000E-05    7.5960031911E-01    3.7083901021E-01    4.2922880413E+00    4.0060359236E-02
    7.9998000000E-05    7.0467976367E-01    3.1212605136E-01    4.0513601412E+00    4.0880406593E-02
    8.3998000000E-05    6.6082328232E-01    2.4126648058E-01    3.7986909127E+00    4.1447092545E-02
    8.7998000000E-05    6.3124026317E-01    1.6189470115E-01    3.5373709635E+00    4.1620226502E-02
    9.1998000000E-05    6.1738269962E-01    7.8196256518E-02    3.2723050618E+00    4.1345044711E-02
    9.5998000000E-05    6.1895213062E-01   -6.0151996439E-03    3.0087454653E+00    4.0632753430E-02
    9.9998000000E-05    6.3458908418E-01   -8.7355474495E-02    2.7516988108E+00    3.9465447809E-02
    1.0399800000E-04    6.6209455491E-01   -1.6285442707E-01    2.5051419477E+00    3.7896541615E-02
