 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    242000.0000000000     
 v_perp=    61400.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1407203605E+00   -1.1627956546E-01    7.1674759892E+00    4.5438230545E-02
    7.9980000000E-06    1.0379167322E+00   -1.3597253857E-01    8.0014746296E+00    4.1672671520E-02
    1.1998000000E-05    8.7958918649E-01   -2.7797913800E-02    8.9296766778E+00    4.4196014118E-02
    1.5998000000E-05    8.1994349581E-01    2.1489319309E-01    9.9346038776E+00    4.6477311715E-02
    1.9998000000E-05    9.5877609810E-01    3.9730932423E-01    1.0916815295E+01    4.7064269197E-02
    2.3998000000E-05    1.1625440407E+00    3.4910076600E-01    1.1769299437E+01    4.3293899475E-02
    2.7998000000E-05    1.2551628538E+00    8.1795644882E-02    1.2505999496E+01    3.6223969945E-02
    3.1998000000E-05    1.2118383719E+00   -2.3647667944E-01    1.3216410514E+01    4.2643066788E-02
    3.5998000000E-05    1.0444216755E+00   -3.7391956592E-01    1.4026707020E+01    5.2590265555E-02
    3.9998000000E-05    8.9336787484E-01   -2.6098285576E-01    1.4963612788E+01    5.4904818018E-02
    4.3998000000E-05    9.1666381274E-01   -3.8040977376E-02    1.5943281530E+01    5.0742052900E-02
    4.7998000000E-05    1.0517009414E+00    8.6781359694E-02    1.6867202333E+01    4.1460469481E-02
    5.1998000000E-05    1.1550760182E+00    5.5970291867E-02    1.7700488272E+01    3.5615946016E-02
    5.5998000000E-05    1.1940812634E+00   -3.2600187460E-02    1.8460520461E+01    3.6343528244E-02
    5.9998000000E-05    1.1816979930E+00   -1.1054544122E-01    1.9195084688E+01    3.1777975443E-02
    6.3998000000E-05    1.1095077204E+00   -1.6978046765E-01    1.9973009512E+01    2.3921450140E-02
    6.7998000000E-05    9.7793865951E-01   -1.5073601059E-01    2.0843350772E+01    2.3381702619E-02
    7.1998000000E-05    8.4445794612E-01    2.1371424899E-02    2.1806553329E+01    2.6747636143E-02
    7.5998000000E-05    8.5633455219E-01    2.6379189148E-01    2.2818151154E+01    2.8411515523E-02
    7.9998000000E-05    1.0293292319E+00    3.7924914324E-01    2.3761788650E+01    2.7845843075E-02
    8.3998000000E-05    1.2008283572E+00    2.5834604975E-01    2.4573399123E+01    2.3844302392E-02
    8.7998000000E-05    1.2465709338E+00   -2.3394685724E-02    2.5291120689E+01    2.0563323369E-02
    9.1998000000E-05    1.1644622686E+00   -2.8175960178E-01    2.6026377228E+01    2.8416567927E-02
    9.5998000000E-05    9.8739082937E-01   -3.3572448066E-01    2.6877791155E+01    3.5418713529E-02
    9.9998000000E-05    8.8216808815E-01   -1.7002842668E-01    2.7840675613E+01    3.6312183705E-02
    1.0399800000E-04    9.4063380571E-01    4.6429511175E-02    2.8815270180E+01    3.1306405880E-02
    1.0799800000E-04    1.0727808646E+00    1.3484238609E-01    2.9723715063E+01    2.3354065083E-02
    1.1199800000E-04    1.1678427072E+00    7.8627606952E-02    3.0537622217E+01    2.0555211025E-02
    1.1599800000E-04    1.2010106649E+00   -2.1927577328E-02    3.1283032825E+01    2.2755059618E-02
    1.1999800000E-04    1.1731010199E+00   -1.1374414413E-01    3.2020451320E+01    1.8140026453E-02
    1.2399800000E-04    1.0828655590E+00   -1.7451701820E-01    3.2821504460E+01    1.4978328372E-02
    1.2799800000E-04    9.4321361024E-01   -1.1578012175E-01    3.3718820646E+01    1.8990500663E-02
    1.3199800000E-04    8.5224451886E-01    9.1671882902E-02    3.4697786163E+01    2.3372408374E-02
    1.3599800000E-04    9.2026405825E-01    3.0295337585E-01    3.5689838310E+01    2.3916307280E-02
    1.3999800000E-04    1.1026248236E+00    3.3526352183E-01    3.6586101989E+01    2.0894944002E-02
    1.4399800000E-04    1.2285452341E+00    1.4630977514E-01    3.7357651924E+01    1.5355515421E-02
    1.4799800000E-04    1.2287511756E+00   -1.3608786428E-01    3.8067136407E+01    1.5542948195E-02
    1.5199800000E-04    1.1042799029E+00   -3.2736943573E-01    3.8838315518E+01    2.2050503969E-02
    1.5599800000E-04    9.2678531744E-01   -2.9532290499E-01    3.9734259968E+01    2.5893249390E-02
    1.5999800000E-04    8.6579940007E-01   -8.6754564474E-02    4.0721185276E+01    2.5332872523E-02
    1.6399800000E-04    9.5747869741E-01    1.1389065143E-01    4.1692736878E+01    2.0217995599E-02
    1.6799800000E-04    1.0934999450E+00    1.6240831442E-01    4.2582815336E+01    1.5125001184E-02
    1.7199800000E-04    1.1784678230E+00    9.2242259486E-02    4.3378499282E+01    1.6950723919E-02
    1.7599800000E-04    1.2014439694E+00   -6.0064196538E-03    4.4114248109E+01    2.0016321485E-02
    1.7999800000E-04    1.1614113927E+00   -1.0501953354E-01    4.4862347876E+01    1.6698030295E-02
    1.8399800000E-04    1.0587537318E+00   -1.5293971966E-01    4.5683669752E+01    1.8676079383E-02
    1.8799800000E-04    9.2542662063E-01   -5.2467946735E-02    4.6600817052E+01    2.5587075609E-02
    1.9199800000E-04    8.7574604784E-01    1.6907158976E-01    4.7582325236E+01    2.9753770606E-02
    1.9599800000E-04    9.8761896966E-01    3.3238034735E-01    4.8545798554E+01    2.8668469952E-02
    1.9999800000E-04    1.1637224159E+00    2.7723188085E-01    4.9395521144E+01    2.2527991608E-02
    2.0399800000E-04    1.2437006723E+00    2.7472830673E-02    5.0131400101E+01    1.5907464238E-02
    2.0799800000E-04    1.1982685071E+00   -2.4453105538E-01    5.0850473557E+01    1.9097948272E-02
    2.1199800000E-04    1.0316977362E+00   -3.6264308514E-01    5.1663319927E+01    2.3446941471E-02
    2.1599800000E-04    8.6676198390E-01   -2.4860509384E-01    5.2605353970E+01    2.4569838012E-02
    2.1999800000E-04    8.5800496942E-01   -1.1542336301E-02    5.3610842823E+01    2.2907717407E-02
    2.2399800000E-04    9.8578690621E-01    1.5647356914E-01    5.4570128664E+01    1.8467479376E-02
    2.2799800000E-04    1.1159724361E+00    1.6887639418E-01    5.5436705660E+01    1.7736449563E-02
    2.3199800000E-04    1.1868231381E+00    9.8699844391E-02    5.6211385603E+01    2.4177137875E-02
    2.3599800000E-04    1.1954804691E+00    8.8026550926E-03    5.6943666851E+01    2.7373098817E-02
    2.3999800000E-04    1.1486936431E+00   -8.4665634300E-02    5.7705849246E+01    2.6288011863E-02
    2.4399800000E-04    1.0380831851E+00   -1.0816234018E-01    5.8546086789E+01    3.2201662534E-02
    2.4799800000E-04    9.1212730757E-01    2.9878380832E-02    5.9477005752E+01    4.0775590753E-02
    2.5199800000E-04    9.0026152702E-01    2.5136200492E-01    6.0457308330E+01    4.4272735749E-02
    2.5599800000E-04    1.0506723315E+00    3.5593678302E-01    6.1389929772E+01    4.1387372135E-02
    2.5999800000E-04    1.2108843782E+00    2.1511534844E-01    6.2196804184E+01    3.2062770271E-02
    2.6399800000E-04    1.2491531618E+00   -8.9447296711E-02    6.2907956121E+01    2.6792486757E-02
    2.6799800000E-04    1.1544491554E+00   -3.3972590061E-01    6.3649069563E+01    3.2428097110E-02
    2.7199800000E-04    9.5480540722E-01   -3.7923056538E-01    6.4505739212E+01    3.5265004352E-02
    2.7599800000E-04    8.2157390633E-01   -1.9537956947E-01    6.5489518921E+01    3.4643274901E-02
    2.7999800000E-04    8.7729424729E-01    4.6586369550E-02    6.6496265386E+01    3.2479047662E-02
    2.8399800000E-04    1.0301048542E+00    1.6185125662E-01    6.7428588467E+01    3.0146361467E-02
