 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23800.00000000000     
 v_perp=    29800.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.1881072141E+00   -5.4496260079E-02    6.3386314568E+00    5.4699267525E-02
    7.9980000000E-06    1.1891715445E+00   -4.6426266605E-02    6.2674464106E+00    5.4612562726E-02
    1.1998000000E-05    1.1895139256E+00   -3.8095644176E-02    6.1963657300E+00    5.4548235890E-02
    1.5998000000E-05    1.1891626873E+00   -2.9432352886E-02    6.1252811241E+00    5.4516241171E-02
    1.9998000000E-05    1.1881512257E+00   -2.0402202374E-02    6.0540900855E+00    5.4522944579E-02
    2.3998000000E-05    1.1865126656E+00   -1.1008326359E-02    5.9826855967E+00    5.4567411790E-02
    2.7998000000E-05    1.1842728525E+00   -1.2862199846E-03    5.9109451437E+00    5.4642560478E-02
    3.1998000000E-05    1.1814440591E+00    8.7037024038E-03    5.8387297437E+00    5.4739984939E-02
    3.5998000000E-05    1.1780222919E+00    1.8883410742E-02    5.7658939007E+00    5.4853632939E-02
    3.9998000000E-05    1.1739881086E+00    2.9168434413E-02    5.6922999290E+00    5.4979615280E-02
    4.3998000000E-05    1.1693102408E+00    3.9471427230E-02    5.6178241081E+00    5.5113938237E-02
    4.7998000000E-05    1.1639503516E+00    4.9699177399E-02    5.5423535638E+00    5.5251343552E-02
    5.1998000000E-05    1.1578653304E+00    5.9755785263E-02    5.4657828568E+00    5.5386171615E-02
    5.5998000000E-05    1.1510080235E+00    6.9544116855E-02    5.3880119888E+00    5.5513752914E-02
    5.9998000000E-05    1.1433262107E+00    7.8968880212E-02    5.3089479181E+00    5.5630898462E-02
    6.3998000000E-05    1.1347605955E+00    8.7938839854E-02    5.2285068282E+00    5.5735521092E-02
    6.7998000000E-05    1.1252441387E+00    9.6362500593E-02    5.1466131541E+00    5.5826265084E-02
    7.1998000000E-05    1.1147014948E+00    1.0414356067E-01    5.0631969260E+00    5.5902641706E-02
    7.5998000000E-05    1.1030482380E+00    1.1117723096E-01    4.9781904861E+00    5.5965305026E-02
    7.9998000000E-05    1.0901925664E+00    1.1734269290E-01    4.8915244401E+00    5.6015897395E-02
    8.3998000000E-05    1.0760400293E+00    1.2249401203E-01    4.8031253663E+00    5.6056460352E-02
    8.7998000000E-05    1.0605019842E+00    1.2645130056E-01    4.7129172414E+00    5.6088869115E-02
    9.1998000000E-05    1.0435092950E+00    1.2899330882E-01    4.6208268477E+00    5.6114573463E-02
    9.5998000000E-05    1.0250315965E+00    1.2985491062E-01    4.5267917858E+00    5.6134545901E-02
    9.9998000000E-05    1.0051002457E+00    1.2873382147E-01    4.4307680200E+00    5.6149339735E-02
    1.0399800000E-04    9.8383150085E-01    1.2530855887E-01    4.3327329383E+00    5.6159364189E-02
    1.0799800000E-04    9.6144562315E-01    1.1926607650E-01    4.2326808484E+00    5.6165367340E-02
    1.1199800000E-04    9.3827640414E-01    1.1033512230E-01    4.1306115503E+00    5.6168759974E-02
    1.1599800000E-04    9.1476470412E-01    9.8320094756E-02    4.0265181625E+00    5.6171389098E-02
    1.1999800000E-04    8.9143151738E-01    8.3129202576E-02    3.9203835009E+00    5.6174842610E-02
    1.2399800000E-04    8.6883290479E-01    6.4790426740E-02    3.8121900118E+00    5.6179812593E-02
    1.2799800000E-04    8.4750911974E-01    4.3450382523E-02    3.7019378549E+00    5.6186028750E-02
    1.3199800000E-04    8.2794672935E-01    1.9355656998E-02    3.5896589335E+00    5.6192902206E-02
    1.3599800000E-04    8.1056795744E-01   -7.1769069822E-03    3.4754198696E+00    5.6200469589E-02
    1.3999800000E-04    7.9574540162E-01   -3.5788618803E-02    3.3593200515E+00    5.6209761604E-02
    1.4399800000E-04    7.8382326818E-01   -6.6094472618E-02    3.2414975304E+00    5.6221979754E-02
    1.4799800000E-04    7.7512257697E-01   -9.7683669585E-02    3.1221466409E+00    5.6236995061E-02
    1.5199800000E-04    7.6992170355E-01   -1.3011437940E-01    3.0015351342E+00    5.6252589932E-02
    1.5599800000E-04    7.6842428621E-01   -1.6291504695E-01    2.8800038029E+00    5.6265318285E-02
    1.5999800000E-04    7.7073592039E-01   -1.9559628841E-01    2.7579452710E+00    5.6272267517E-02
    1.6399800000E-04    7.7686051625E-01   -2.2766672674E-01    2.6357760530E+00    5.6272226589E-02
    1.6799800000E-04    7.8670955782E-01   -2.5864431317E-01    2.5139172074E+00    5.6265621490E-02
    1.7199800000E-04    8.0011238519E-01   -2.8806171590E-01    2.3927844640E+00    5.6253806940E-02
    1.7599800000E-04    8.1682415518E-01   -3.1547046671E-01    2.2727775405E+00    5.6238572479E-02
    1.7999800000E-04    8.3653579101E-01   -3.4044763855E-01    2.1542625739E+00    5.6222109047E-02
    1.8399800000E-04    8.5888841338E-01   -3.6260398718E-01    2.0375532307E+00    5.6207047878E-02
    1.8799800000E-04    8.8348910992E-01   -3.8158983171E-01    1.9229001100E+00    5.6196214545E-02
    1.9199800000E-04    9.0992343739E-01   -3.9709628548E-01    1.8104916441E+00    5.6192279214E-02
    1.9599800000E-04    9.3776203680E-01   -4.0885292479E-01    1.7004623450E+00    5.6197718462E-02
    1.9999800000E-04    9.6656069074E-01   -4.1662684173E-01    1.5929030341E+00    5.6215150024E-02
    2.0399800000E-04    9.9585658450E-01   -4.2022961102E-01    1.4878709422E+00    5.6247705021E-02
    2.0799800000E-04    1.0251686712E+00   -4.1953463576E-01    1.3854001751E+00    5.6299048671E-02
    2.1199800000E-04    1.0540105175E+00   -4.1449916900E-01    1.2855118051E+00    5.6372804647E-02
    2.1599800000E-04    1.0819161747E+00   -4.0518011843E-01    1.1882190524E+00    5.6471465090E-02
    2.1999800000E-04    1.1084710174E+00   -3.9173346603E-01    1.0935231492E+00    5.6595473717E-02
    2.2399800000E-04    1.1333374045E+00   -3.7439109030E-01    1.0014037494E+00    5.6743373918E-02
    2.2799800000E-04    1.1562633250E+00   -3.5342720565E-01    9.1181275370E-01    5.6912941927E-02
    2.3199800000E-04    1.1770756298E+00   -3.2912818281E-01    8.2467797976E-01    5.7102069640E-02
    2.3599800000E-04    1.1956689246E+00   -3.0176627790E-01    7.3991507134E-01    5.7308584425E-02
    2.3999800000E-04    1.2119905879E+00   -2.7160256711E-01    6.5743212466E-01    5.7529542186E-02
    2.4399800000E-04    1.2260356333E+00   -2.3888749343E-01    5.7713171388E-01    5.7760899649E-02
    2.4799800000E-04    1.2378427439E+00   -2.0387450587E-01    4.9890648717E-01    5.7997480231E-02
    2.5199800000E-04    1.2474904847E+00   -1.6683977603E-01    4.2262841240E-01    5.8232140956E-02
    2.5599800000E-04    1.2550920611E+00   -1.2808719627E-01    3.4813369132E-01    5.8454095670E-02
    2.5999800000E-04    1.2607824172E+00   -8.7957588181E-02    2.7519625633E-01    5.8648109340E-02
    2.6399800000E-04    1.2646990158E+00   -4.6823997311E-02    2.0350492997E-01    5.8796593837E-02
    2.6799800000E-04    1.2669571489E+00   -5.0824677326E-03    1.3265664768E-01    5.8884401117E-02
    2.7199800000E-04    1.2676256723E+00    3.6860141471E-02    6.2176328679E-02    5.8903767166E-02
    2.7599800000E-04    1.2667105258E+00    7.8600344066E-02   -8.4386773157E-03    5.8856800525E-02
    2.7999800000E-04    1.2641515665E+00    1.1974834824E-01   -7.9665549893E-02    5.8754739184E-02
    2.8399800000E-04    1.2598336576E+00    1.5993607593E-01   -1.5191153259E-01    5.8614640105E-02
    2.8799800000E-04    1.2536075999E+00    1.9882632490E-01   -2.2549032895E-01    5.8454763569E-02
    2.9199800000E-04    1.2453135655E+00    2.3612255890E-01   -3.0062357323E-01    5.8290446949E-02
    2.9599800000E-04    1.2348023386E+00    2.7156240480E-01   -3.7746580704E-01    5.8132180353E-02
    2.9999800000E-04    1.2219505174E+00    3.0491069405E-01   -4.5613198971E-01    5.7986236155E-02
    3.0399800000E-04    1.2066680961E+00    3.3595395109E-01   -5.3671537301E-01    5.7856489755E-02
    3.0799800000E-04    1.1889021567E+00    3.6448461030E-01   -6.1929877302E-01    5.7745673275E-02
    3.1199800000E-04    1.1686383686E+00    3.9028788491E-01   -7.0396070427E-01    5.7655592021E-02
    3.1599800000E-04    1.1459040070E+00    4.1313260973E-01   -7.9077927273E-01    5.7587149345E-02
    3.1999800000E-04    1.1207778221E+00    4.3276584327E-01   -8.7983200479E-01    5.7540930598E-02
    3.2399800000E-04    1.0934063050E+00    4.4891887963E-01   -9.7118939102E-01    5.7517879389E-02
    3.2799800000E-04    1.0640218342E+00    4.6132385009E-01   -1.0649098201E+00    5.7518937767E-02
    3.3199800000E-04    1.0329518552E+00    4.6973950195E-01   -1.1610434399E+00    5.7543567523E-02
    3.3599800000E-04    1.0006062595E+00    4.7398207015E-01   -1.2596417318E+00    5.7588570124E-02
    3.3999800000E-04    9.6744482539E-01    4.7394682388E-01   -1.3607641828E+00    5.7648400787E-02
    3.4399800000E-04    9.3394050837E-01    4.6961110780E-01   -1.4644762683E+00    5.7716624957E-02
    3.4799800000E-04    9.0055147429E-01    4.6102473394E-01   -1.5708382204E+00    5.7787439837E-02
    3.5199800000E-04    8.6771007692E-01    4.4829577351E-01   -1.6798913782E+00    5.7856519291E-02
    3.5599800000E-04    8.3582750343E-01    4.3157873857E-01   -1.7916498268E+00    5.7920868249E-02
    3.5999800000E-04    8.0530196921E-01    4.1106957556E-01   -1.9060969660E+00    5.7977923508E-02
    3.6399800000E-04    7.7652868507E-01    3.8700427520E-01   -2.0231814059E+00    5.8024751980E-02
    3.6799800000E-04    7.4991360290E-01    3.5965964703E-01   -2.1428048655E+00    5.8058023701E-02
    3.7199800000E-04    7.2588223588E-01    3.2935737067E-01   -2.2648015150E+00    5.8074487540E-02
    3.7599800000E-04    7.0486625290E-01    2.9646884244E-01   -2.3889189635E+00    5.8071376745E-02
    3.7999800000E-04    6.8726247774E-01    2.6141395440E-01   -2.5148123386E+00    5.8046947382E-02
    3.8399800000E-04    6.7338038187E-01    2.2464902941E-01   -2.6420524733E+00    5.8001263000E-02
    3.8799800000E-04    6.6340585484E-01    1.8664516641E-01   -2.7701458171E+00    5.7935895940E-02
    3.9199800000E-04    6.5739627238E-01    1.4786451155E-01   -2.8985665878E+00    5.7851682833E-02
    3.9599800000E-04    6.5529573147E-01    1.0874432424E-01   -3.0267945745E+00    5.7746726083E-02
    3.9999800000E-04    6.5694539526E-01    6.9691964745E-02   -3.1543451754E+00    5.7617650870E-02
    4.0399800000E-04    6.6208416115E-01    3.1083698664E-02   -3.2807905131E+00    5.7463427608E-02
    4.0799800000E-04    6.7037395333E-01   -6.7363148098E-03   -3.4057806600E+00    5.7287506810E-02
    4.1199800000E-04    6.8143419496E-01   -4.3461606816E-02   -3.5290584163E+00    5.7095661851E-02
    4.1599800000E-04    6.9488405789E-01   -7.8826559451E-02   -3.6504586900E+00    5.6891666610E-02
    4.1999800000E-04    7.1041097187E-01   -1.1258704944E-01   -3.7698847687E+00    5.6675187341E-02
    4.2399800000E-04    7.2776169021E-01   -1.4451411521E-01   -3.8872733087E+00    5.6443846328E-02
    4.2799800000E-04    7.4673370692E-01   -1.7438508483E-01   -4.0025666076E+00    5.6197087290E-02
    4.3199800000E-04    7.6714846360E-01   -2.0198600635E-01   -4.1157031621E+00    5.5938189923E-02
    4.3599800000E-04    7.8883092596E-01   -2.2711802723E-01   -4.2266272189E+00    5.5672604115E-02
    4.3999800000E-04    8.1158475833E-01   -2.4961255545E-01   -4.3353096908E+00    5.5404560637E-02
    4.4399800000E-04    8.3517139846E-01   -2.6935002923E-01   -4.4417622062E+00    5.5135621528E-02
    4.4799800000E-04    8.5931167413E-01   -2.8626741999E-01   -4.5460278452E+00    5.4866083685E-02
    4.5199800000E-04    8.8369877466E-01   -3.0036141456E-01   -4.6481576962E+00    5.4596628516E-02
    4.5599800000E-04    9.0801246953E-01   -3.1169882667E-01   -4.7481966359E+00    5.4328049207E-02
    4.5999800000E-04    9.3195398723E-01   -3.2040790354E-01   -4.8461818972E+00    5.4059976004E-02
    4.6399800000E-04    9.5526726860E-01   -3.2667157275E-01   -4.9421566953E+00    5.3790867871E-02
    4.6799800000E-04    9.7774202761E-01   -3.3072845099E-01   -5.0361849363E+00    5.3520141339E-02
    4.7199800000E-04    9.9921729754E-01   -3.3286043355E-01   -5.1283496560E+00    5.3250107975E-02
    4.7599800000E-04    1.0195909607E+00   -3.3335362357E-01   -5.2187353920E+00    5.2985335445E-02
    4.7999800000E-04    1.0388032922E+00   -3.3249708470E-01   -5.3074273266E+00    5.2729916629E-02
