 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    85000.00000000000     
 v_perp=    69900.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2428935783E+00   -1.5442345742E-01    6.6558277992E+00    4.1224359922E-02
    7.9980000000E-06    1.2082296641E+00   -2.5974879018E-01    6.9156894879E+00    4.2932622645E-02
    1.1998000000E-05    1.1526402165E+00   -3.3991166441E-01    7.1939332266E+00    4.4496185816E-02
    1.5998000000E-05    1.0791528008E+00   -3.8746904026E-01    7.4935205064E+00    4.5684568132E-02
    1.9998000000E-05    9.9640899769E-01   -3.9619770824E-01    7.8161575315E+00    4.6365689527E-02
    2.3998000000E-05    9.1721281181E-01   -3.6602359991E-01    8.1616253018E+00    4.6604461691E-02
    2.7998000000E-05    8.5452349798E-01   -3.0301376051E-01    8.5271744527E+00    4.6537611869E-02
    3.1998000000E-05    8.1878429963E-01   -2.1716725868E-01    8.9058378277E+00    4.6297654184E-02
    3.5998000000E-05    8.1550694213E-01   -1.2126777121E-01    9.2874496218E+00    4.5988610425E-02
    3.9998000000E-05    8.4408149860E-01   -2.9100901666E-02    9.6621899784E+00    4.5609794082E-02
    4.3998000000E-05    8.9750501328E-01    4.6215490509E-02    1.0023717942E+01    4.5174595898E-02
    4.7998000000E-05    9.6309325460E-01    9.5163470752E-02    1.0369381184E+01    4.4605143475E-02
    5.1998000000E-05    1.0263768024E+00    1.1627347235E-01    1.0698138556E+01    4.4036400778E-02
    5.5998000000E-05    1.0787284474E+00    1.1582989212E-01    1.1009543443E+01    4.3721790437E-02
    5.9998000000E-05    1.1187881563E+00    1.0133176819E-01    1.1304424565E+01    4.3777080834E-02
    6.3998000000E-05    1.1483103699E+00    7.7718216186E-02    1.1584667235E+01    4.4280962468E-02
    6.7998000000E-05    1.1692001979E+00    4.8426730311E-02    1.1852281045E+01    4.5217382738E-02
    7.1998000000E-05    1.1829741440E+00    1.7117222941E-02    1.2109831175E+01    4.6278527977E-02
    7.5998000000E-05    1.1905380830E+00   -1.2581487554E-02    1.2361040227E+01    4.6918425662E-02
    7.9998000000E-05    1.1911813268E+00   -3.8670107929E-02    1.2610219225E+01    4.6622665589E-02
    8.3998000000E-05    1.1836757035E+00   -6.3613655603E-02    1.2860896473E+01    4.5829888407E-02
    8.7998000000E-05    1.1686407589E+00   -8.9973862538E-02    1.3116535894E+01    4.4459294937E-02
    9.1998000000E-05    1.1467170866E+00   -1.1631937951E-01    1.3381145446E+01    4.2841181966E-02
    9.5998000000E-05    1.1167528011E+00   -1.3902885017E-01    1.3657980494E+01    4.1560717855E-02
    9.9998000000E-05    1.0770920599E+00   -1.5352091067E-01    1.3949336500E+01    4.0799139182E-02
    1.0399800000E-04    1.0265411365E+00   -1.5469439876E-01    1.4257014486E+01    4.0443579210E-02
    1.0799800000E-04    9.6531239408E-01   -1.3665373053E-01    1.4581996726E+01    4.0398402153E-02
    1.1199800000E-04    8.9885955507E-01   -9.3327107550E-02    1.4924083527E+01    4.0535676294E-02
    1.1599800000E-04    8.3940835393E-01   -2.3232764334E-02    1.5282823974E+01    4.0715312022E-02
    1.1999800000E-04    8.0005890422E-01    6.7316894175E-02    1.5656589683E+01    4.0886019248E-02
    1.2399800000E-04    7.9020834463E-01    1.6706174502E-01    1.6040631619E+01    4.1041375583E-02
    1.2799800000E-04    8.1359889342E-01    2.6275303985E-01    1.6425888128E+01    4.1231186591E-02
    1.3199800000E-04    8.6717768854E-01    3.4122194616E-01    1.6801614555E+01    4.1422793941E-02
    1.3599800000E-04    9.4233130389E-01    3.9130867863E-01    1.7159071529E+01    4.1475677881E-02
    1.3999800000E-04    1.0272310618E+00    4.0530598454E-01    1.7494057616E+01    4.1273348315E-02
