 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    79300.00000000000     
 v_perp=    153000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2448334194E+00   -1.4614229443E-01    6.6456573790E+00    4.2267544801E-02
    7.9980000000E-06    1.2123284638E+00   -2.5156271856E-01    6.9102007927E+00    4.5674032457E-02
    1.1998000000E-05    1.1553803652E+00   -3.3624905190E-01    7.2114982771E+00    4.9079565736E-02
    1.5998000000E-05    1.0753835758E+00   -3.8502362418E-01    7.5535714800E+00    5.1877447688E-02
    1.9998000000E-05    9.8466747917E-01   -3.8437997129E-01    7.9366451258E+00    5.3541579209E-02
    2.3998000000E-05    9.0473845594E-01   -3.3329090404E-01    8.3549920270E+00    5.4058991014E-02
    2.7998000000E-05    8.5631910647E-01   -2.4408983017E-01    8.7962417050E+00    5.3708854599E-02
    3.1998000000E-05    8.5045862736E-01   -1.3747830176E-01    9.2409498624E+00    5.2778789343E-02
    3.5998000000E-05    8.8517315362E-01   -3.6444344756E-02    9.6708042647E+00    5.1371297582E-02
    3.9998000000E-05    9.4646243869E-01    3.9371315480E-02    1.0075179826E+01    4.9389081324E-02
    4.3998000000E-05    1.0128940350E+00    8.0707285473E-02    1.0450014599E+01    4.6916041880E-02
    4.7998000000E-05    1.0695596134E+00    9.1862242784E-02    1.0792359863E+01    4.4826332779E-02
    5.1998000000E-05    1.1121436868E+00    8.4171435761E-02    1.1102477050E+01    4.3529378961E-02
    5.5998000000E-05    1.1421573179E+00    6.7025006129E-02    1.1383968900E+01    4.3144325560E-02
    5.9998000000E-05    1.1627827903E+00    4.5152297517E-02    1.1640810016E+01    4.3618834493E-02
    6.3998000000E-05    1.1765764725E+00    2.1145967607E-02    1.1876588349E+01    4.4741799164E-02
    6.7998000000E-05    1.1853475331E+00   -2.5487220651E-03    1.2095638781E+01    4.6037804927E-02
    7.1998000000E-05    1.1903707644E+00   -2.4077161694E-02    1.2303391413E+01    4.6966541562E-02
    7.5998000000E-05    1.1918949939E+00   -4.2302395495E-02    1.2505949964E+01    4.6714519030E-02
    7.9998000000E-05    1.1890412567E+00   -5.8122941592E-02    1.2708862305E+01    4.5353095605E-02
