 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24200.00000000000     
 v_perp=    171000.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2593297579E+00    8.5082341139E-03    6.3472649024E+00    4.0588461873E-02
    7.9980000000E-06    1.2588997153E+00    4.8574748977E-02    6.2861860864E+00    4.0424726810E-02
    1.1998000000E-05    1.2564221355E+00    9.1692264008E-02    6.2188320739E+00    3.9571232027E-02
    1.5998000000E-05    1.2509052471E+00    1.4097464668E-01    6.1376196968E+00    3.8181639508E-02
    1.9998000000E-05    1.2404060337E+00    1.9774031549E-01    6.0359550154E+00    3.6544606932E-02
    2.3998000000E-05    1.2219292404E+00    2.6058066785E-01    5.9090447424E+00    3.5047569697E-02
    2.7998000000E-05    1.1916295691E+00    3.2540962588E-01    5.7541958587E+00    3.4070892141E-02
    3.1998000000E-05    1.1455088958E+00    3.8601443091E-01    5.5702247631E+00    3.3912709216E-02
    3.5998000000E-05    1.0807267230E+00    4.3434181123E-01    5.3564768205E+00    3.4778092436E-02
    3.9998000000E-05    9.9758635667E-01    4.6135735209E-01    5.1128427329E+00    3.6813186596E-02
    4.3998000000E-05    9.0094083339E-01    4.5893966224E-01    4.8393687637E+00    3.9783828523E-02
    4.7998000000E-05    7.9936702867E-01    4.2168626209E-01    4.5349784410E+00    4.3179940174E-02
    5.1998000000E-05    7.0456196587E-01    3.4809472718E-01    4.1992482094E+00    4.6401122097E-02
    5.5998000000E-05    6.2937171943E-01    2.4283873386E-01    3.8343128156E+00    4.8970536035E-02
    5.9998000000E-05    5.8474525878E-01    1.1674227258E-01    3.4458975632E+00    5.0271698361E-02
    6.3998000000E-05    5.7532672630E-01   -1.7105110607E-02    3.0475905504E+00    5.0003971413E-02
    6.7998000000E-05    6.0055691787E-01   -1.4786557928E-01    2.6561351289E+00    4.8033778428E-02
    7.1998000000E-05    6.5651392774E-01   -2.6455189423E-01    2.2860281248E+00    4.4664522070E-02
    7.5998000000E-05    7.3564831523E-01   -3.5627918306E-01    1.9445945289E+00    4.0462792627E-02
    7.9998000000E-05    8.2773978526E-01   -4.1578098697E-01    1.6343281181E+00    3.5797544222E-02
