 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   2.0000000000000001E-009
 steps=      1000000
 x0=   5.9999999999999998E-002    3.080000000000000      
    6.410000000000000     
 u=    164000.0000000000     
 v_perp=    87300.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9980000000E-06    1.2231049378E+00   -2.6236621097E-01    6.8916750915E+00    6.5902668110E-02
    7.9980000000E-06    1.1095467006E+00   -3.9674358068E-01    7.4291430931E+00    7.2188547769E-02
    1.1998000000E-05    9.6215938078E-01   -4.0002526049E-01    8.0364081397E+00    7.5258058567E-02
    1.5998000000E-05    8.5928963409E-01   -2.8494578311E-01    8.7073992479E+00    7.5207266515E-02
    1.9998000000E-05    8.6051070069E-01   -1.1769156258E-01    9.3986559849E+00    7.3476882428E-02
    2.3998000000E-05    9.5951204503E-01    1.3220491693E-02    1.0060354096E+01    7.0584635869E-02
    2.7998000000E-05    1.0737993721E+00    4.8232206091E-02    1.0675336304E+01    6.6492997974E-02
    3.1998000000E-05    1.1447822220E+00    2.0747235523E-02    1.1239758581E+01    6.3942428805E-02
    3.5998000000E-05    1.1786507333E+00   -2.7145181437E-02    1.1765048600E+01    6.3832370690E-02
    3.9998000000E-05    1.1883079686E+00   -8.1761911326E-02    1.2264102727E+01    6.3510482413E-02
    4.3998000000E-05    1.1785890193E+00   -1.1945702371E-01    1.2757293635E+01    6.0069484504E-02
    4.7998000000E-05    1.1421409723E+00   -1.4984187373E-01    1.3265239166E+01    5.4059402652E-02
    5.1998000000E-05    1.0784309552E+00   -1.7492042279E-01    1.3809105538E+01    4.8968240104E-02
    5.5998000000E-05    9.8169335858E-01   -1.6018740050E-01    1.4402851192E+01    4.6768765705E-02
    5.9998000000E-05    8.6236112371E-01   -7.1963040326E-02    1.5047717246E+01    4.6349937308E-02
    6.3998000000E-05    7.8255175804E-01    9.3252949112E-02    1.5740396320E+01    4.6409232413E-02
    6.7998000000E-05    8.0355246602E-01    2.7811451657E-01    1.6457128402E+01    4.6651952572E-02
    7.1998000000E-05    9.2314238232E-01    4.0477977435E-01    1.7140297472E+01    4.7123526209E-02
    7.5998000000E-05    1.0812126282E+00    4.1643234646E-01    1.7752249183E+01    4.6671296085E-02
    7.9998000000E-05    1.2044760212E+00    3.0390710432E-01    1.8294423481E+01    4.4161608433E-02
    8.3998000000E-05    1.2564492349E+00    1.0077145891E-01    1.8783988021E+01    4.0545797474E-02
    8.7998000000E-05    1.2439964759E+00   -1.3480277131E-01    1.9254361145E+01    4.2400379782E-02
    9.1998000000E-05    1.1658956548E+00   -3.1318648292E-01    1.9763112203E+01    4.8467114255E-02
    9.5998000000E-05    1.0338999059E+00   -3.7942062618E-01    2.0336775858E+01    5.3029126751E-02
    9.9998000000E-05    9.1003901493E-01   -3.1711934601E-01    2.0979003837E+01    5.4445808151E-02
    1.0399800000E-04    8.6434044722E-01   -1.7029299013E-01    2.1663633529E+01    5.3558367802E-02
    1.0799800000E-04    9.1637661782E-01   -1.5855097853E-02    2.2340808481E+01    5.0945855493E-02
    1.1199800000E-04    1.0207830817E+00    7.2965724248E-02    2.2981019945E+01    4.6481056506E-02
    1.1599800000E-04    1.1118299170E+00    7.5960398219E-02    2.3572094402E+01    4.2619211660E-02
    1.1999800000E-04    1.1666807173E+00    3.0370020470E-02    2.4115399102E+01    4.1186216742E-02
    1.2399800000E-04    1.1913361463E+00   -3.3285522195E-02    2.4623500071E+01    4.1572509766E-02
    1.2799800000E-04    1.1929423955E+00   -9.3820482702E-02    2.5113649608E+01    4.0439448150E-02
    1.3199800000E-04    1.1679230048E+00   -1.3921390850E-01    2.5610427763E+01    3.5885881608E-02
    1.3599800000E-04    1.1142346539E+00   -1.7794577987E-01    2.6135439778E+01    3.1074403039E-02
    1.3999800000E-04    1.0298527094E+00   -1.8751679841E-01    2.6707467099E+01    2.8558766410E-02
    1.4399800000E-04    9.1908353458E-01   -1.3319295606E-01    2.7332634997E+01    2.8305999704E-02
    1.4799800000E-04    8.2177034944E-01    1.6772701264E-03    2.8007008267E+01    2.8963716734E-02
    1.5199800000E-04    8.0063869348E-01    1.8142084839E-01    2.8715729955E+01    2.9609918234E-02
    1.5599800000E-04    8.7875008540E-01    3.3441326121E-01    2.9414626994E+01    3.0223451440E-02
    1.5999800000E-04    1.0204995634E+00    3.9455884342E-01    3.0055524576E+01    3.0228048720E-02
    1.6399800000E-04    1.1573272250E+00    3.3242112164E-01    3.0624889181E+01    2.8802506804E-02
    1.6799800000E-04    1.2356935542E+00    1.7157450323E-01    3.1134392868E+01    2.6027193295E-02
    1.7199800000E-04    1.2482469326E+00   -4.2215246879E-02    3.1608252047E+01    2.5096142343E-02
    1.7599800000E-04    1.1999248386E+00   -2.3764828603E-01    3.2097353974E+01    2.9211919487E-02
    1.7999800000E-04    1.0890473855E+00   -3.4936947537E-01    3.2641705175E+01    3.3523404848E-02
    1.8399800000E-04    9.5461287458E-01   -3.3913468299E-01    3.3255033636E+01    3.5815783506E-02
    1.8799800000E-04    8.6699344695E-01   -2.2175077846E-01    3.3927405634E+01    3.6007336894E-02
    1.9199800000E-04    8.6942050739E-01   -5.9199432303E-02    3.4618173171E+01    3.4707075344E-02
    1.9599800000E-04    9.4962782903E-01    7.4531464959E-02    3.5285294119E+01    3.1692011890E-02
    1.9999800000E-04    1.0522019815E+00    1.2796951749E-01    3.5908779031E+01    2.8130092788E-02
    2.0399800000E-04    1.1319397905E+00    1.0749405067E-01    3.6480395182E+01    2.6379020946E-02
    2.0799800000E-04    1.1782934591E+00    4.9982629649E-02    3.7006992277E+01    2.7265602669E-02
    2.1199800000E-04    1.1976693564E+00   -1.7537045712E-02    3.7502761165E+01    2.8849183518E-02
    2.1599800000E-04    1.1895301757E+00   -7.8307435449E-02    3.7991728350E+01    2.7056586987E-02
    2.1999800000E-04    1.1519543531E+00   -1.3438776717E-01    3.8498874635E+01    2.3342474274E-02
    2.2399800000E-04    1.0847497424E+00   -1.7171846343E-01    3.9046119776E+01    2.1169168195E-02
    2.2799800000E-04    9.8678383787E-01   -1.5692031320E-01    3.9644802056E+01    2.1652661578E-02
    2.3199800000E-04    8.8149276766E-01   -6.1969191478E-02    4.0294865587E+01    2.3509883271E-02
    2.3599800000E-04    8.2512141656E-01    9.8691128914E-02    4.0985441976E+01    2.4782142466E-02
    2.3999800000E-04    8.5953323281E-01    2.6329266459E-01    4.1686469768E+01    2.5425967518E-02
    2.4399800000E-04    9.7472179183E-01    3.6042651804E-01    4.2349518739E+01    2.5273724206E-02
    2.4799800000E-04    1.1136214112E+00    3.4276074188E-01    4.2945261564E+01    2.3749537254E-02
    2.5199800000E-04    1.2124271087E+00    2.1491847167E-01    4.3474988974E+01    2.0892469111E-02
    2.5599800000E-04    1.2467816880E+00    2.0359565543E-02    4.3957975645E+01    1.8497080945E-02
    2.5999800000E-04    1.2219122279E+00   -1.8044399250E-01    4.4436346813E+01    2.0574123899E-02
    2.6399800000E-04    1.1332196887E+00   -3.2268233961E-01    4.4957523466E+01    2.3970417104E-02
    2.6799800000E-04    9.9886105077E-01   -3.5894719976E-01    4.5543215525E+01    2.6163009310E-02
    2.7199800000E-04    8.7960879677E-01   -2.7730833593E-01    4.6196670255E+01    2.6729639749E-02
    2.7599800000E-04    8.3594037402E-01   -1.2055241124E-01    4.6891994911E+01    2.6192655488E-02
    2.7999800000E-04    8.8299763380E-01    4.0981143145E-02    4.7581915347E+01    2.4707461258E-02
